time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.65,63,18.15,1015,0,0,88,clouds
00:47,1.02,58,17.72,1014,0,0,30,clouds
01:31,1.47,67,17.11,1014,0,0,50,clouds
02:30,1.71,67,16.75,1014,0,0,67,clouds
03:13,1.71,62,15.41,1014,0,0,67,clouds
03:37,1.79,76,15.7,1013,0,0,75,clouds
04:03,1.79,76,15.7,1013,0,0,75,clouds
04:35,1.98,71,15.99,1013,0,0,72,clouds
05:03,1.98,71,16.32,1013,0,0,72,clouds
05:33,2.55,57,19.38,1013,0,0,65,clouds
06:03,2.47,56,19.58,1012,0,0,77,clouds
06:36,2.75,72,19.21,1012,0,0,47,clouds
07:03,2.75,72,19.38,1012,0,0,47,clouds
07:32,3,67,20.84,1012,0,0,74,clouds
08:03,3,67,20.63,1012,0,0,74,clouds
08:35,4.23,48,22.54,1013,0,0,82,clouds
09:03,4.23,48,23.24,1013,0,0,82,clouds
09:32,4.23,56,24.06,1013,0,0,82,clouds
10:03,4.11,56,23.98,1013,0,0,86,clouds
10:36,3.27,56,23.91,1012,0,0,89,clouds
11:03,3.27,56,23.93,1012,0,0,89,clouds
11:32,4.5,56,24.92,1012,0,0,87,clouds
12:04,5.21,56,23.88,1012,0,0,88,clouds
12:44,6.72,46,25.18,1012,0.14,0,100,rain
13:09,6.72,47,24.14,1012,1.15,0,100,rain
13:36,5.76,44,22.47,1012,1.41,0,85,rain
14:03,5.76,44,22.28,1012,0.3,0,85,rain
14:34,5.72,36,24.26,1012,0,0,63,clouds
15:03,5.72,36,23.67,1012,0,0,63,clouds
15:32,5.58,32,23.56,1013,0,0,51,clouds
16:37,4.89,56,23.63,1013,0,0,45,clouds
17:03,4.89,56,23.62,1013,0,0,45,clouds
17:33,3.33,56,22.5,1014,0,0,40,clouds
18:03,3.93,56,22.5,1014,0,0,37,clouds
18:35,2.09,48,20.47,1015,0,0,5,clear
19:03,2.09,48,20.47,1015,0,0,5,clear
19:32,2.09,51,19.02,1015,0,0,5,clear
20:03,1.49,51,18.96,1016,0,0,2,clear
20:32,1.67,54,17.84,1016,0,0,2,clear
21:03,1.67,54,17.89,1016,0,0,2,clear
