time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.75,80,9.03,1018,0,0,27,clouds
00:46,1.11,93,10.02,1017,0,0,100,clouds
01:28,1.11,93,9.81,1017,0,0,100,clouds
01:52,1.04,93,9.71,1017,0,0,100,clouds
02:15,1.04,82,7.77,1017,0,0,100,clouds
02:38,1.04,93,8.65,1017,0,0,100,clouds
03:02,1.04,93,9.25,1017,0,0,100,clouds
03:32,1.04,93,9.68,1017,0,0,100,clouds
04:03,1.25,93,10.46,1016,0,0,100,clouds
04:33,1.57,93,10.81,1016,0,0,100,clouds
05:02,1.57,93,10.96,1016,0,0,100,clouds
05:32,1.78,93,11.78,1016,0,0,100,clouds
06:04,1.68,93,11.98,1016,0,0,100,clouds
06:34,2.06,87,12.28,1015,0,0,100,clouds
07:03,2.06,87,12.44,1015,0,0,100,clouds
07:32,2.27,93,14.18,1015,0,0,100,clouds
08:03,2.27,93,14.07,1015,0,0,100,clouds
08:32,2.48,87,14.8,1015,0,0,100,clouds
09:02,2.48,87,14.86,1015,0.21,0,100,rain
09:32,2.6,87,14.86,1015,0.24,0,100,rain
