time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.21,85,1.64,1035,0,0,98,clouds
00:46,2.18,99,1.27,1035,0,0,79,clouds
01:23,2.18,99,0.96,1035,0,0,79,clouds
01:45,2.16,99,0.96,1034,0,0,62,clouds
02:07,2.16,89,2.41,1034,0,0,62,clouds
02:32,2.15,99,0.95,1034,0,0,71,clouds
03:02,2.15,99,1.09,1034,0,0,71,clouds
03:32,2.14,99,1.2,1034,0,0,78,clouds
04:03,2.14,99,1.06,1034,0,0,78,clouds
04:32,2.21,89,1.39,1034,0,0,82,clouds
05:02,2.21,89,1.75,1034,0,0,82,clouds
05:32,2.21,99,1.01,1034,0,0,85,clouds
06:03,2.21,99,1.01,1034,0,0,85,clouds
06:32,2.22,99,1.02,1034,0,0,85,clouds
07:02,2.22,99,0.74,1034,0,0,85,clouds
07:32,2.3,99,1.02,1034,0,0,79,clouds
08:03,2.3,99,1.05,1034,0,0,79,clouds
08:32,2.56,78,2.32,1034,0,0,81,clouds
09:02,2.56,99,1.36,1034,0,0,81,clouds
09:32,2.76,99,2.0,1034,0,0,84,clouds
10:02,2.76,99,2.04,1034,0,0,84,clouds
10:32,2.83,92,3.43,1034,0,0,86,clouds
11:03,2.83,92,3.46,1034,0,0,86,clouds
11:32,2.75,86,4.71,1033,0,0,89,clouds
12:03,2.75,86,4.7,1033,0,0,89,clouds
12:37,2.64,86,4.52,1033,0,0,99,clouds
13:02,2.64,86,4.47,1033,0,0,99,clouds
13:32,2.26,86,3.03,1032,0,0,100,clouds
14:02,2.26,86,2.99,1032,0,0,100,clouds
14:31,2.26,92,2.86,1032,0,0,100,clouds
15:02,2.11,92,2.84,1032,0,0,100,clouds
