time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.17,65,19.92,1016,0,0,83,clouds
00:46,0.77,77,19.84,1016,0,0,99,clouds
01:28,0.83,77,19.81,1016,0,0,100,clouds
01:53,1.08,77,18.8,1015,0,0,100,clouds
02:15,1.08,67,19.84,1015,0,0,100,clouds
02:38,0.86,77,18.87,1015,0,0,100,clouds
03:03,0.86,77,18.74,1015,0,0,100,clouds
03:32,0.7,82,18.53,1015,0,0,100,clouds
04:03,0.7,82,18.54,1015,0,0,100,clouds
04:34,1.24,87,18.54,1015,0,0,100,clouds
05:02,1.24,87,18.71,1015,0,0,100,clouds
05:32,1.4,68,21.67,1015,0,0,100,clouds
06:04,1.15,67,21.49,1014,0,0,100,clouds
06:34,1.3,63,22.47,1014,0,0,100,clouds
07:03,1.3,63,22.56,1014,0,0,100,clouds
07:32,1.6,58,23.71,1014,0,0,97,clouds
08:03,1.6,58,24.17,1014,0,0,97,clouds
08:32,1.6,72,23.02,1014,0,0,97,clouds
