time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.84,93,3.85,1015,0,0,92,clouds
00:46,1.65,99,4.71,1015,0,0,98,clouds
01:28,1.65,99,4.28,1015,0,0,98,clouds
01:52,1.47,99,4.28,1015,0,0,98,clouds
02:13,1.47,94,3.55,1015,0,0,98,clouds
02:35,1.4,99,4.26,1014,0,0,99,clouds
03:02,1.4,99,4.3,1014,0,0,99,clouds
03:32,1.64,99,4.9,1014,0,0,99,clouds
04:02,1.64,99,4.9,1014,0,0,99,clouds
04:32,1.71,99,4.86,1014,0,0,99,clouds
05:02,1.71,99,4.89,1014,0,0,99,clouds
05:32,1.71,99,4.05,1014,0,0,99,clouds
06:03,1.93,99,4.01,1013,0,0,99,clouds
06:32,1.89,99,3.92,1012,0,0,100,clouds
07:02,1.89,99,3.85,1012,0,0,100,clouds
07:32,1.96,99,3.95,1012,0,0,100,clouds
08:03,1.96,99,3.89,1012,0,0,100,clouds
08:32,1.91,99,4.23,1012,0,0,97,clouds
09:02,1.91,99,4.32,1012,0,0,97,clouds
09:32,2.28,93,4.94,1011,0,0,98,clouds
10:03,2.28,93,5.04,1011,0,0,98,clouds
10:31,2.53,93,5.54,1010,0,0,98,clouds
11:02,2.53,93,5.55,1010,0,0,98,clouds
11:32,2.53,99,5.36,1010,0,0,98,clouds
12:03,2.62,99,5.41,1009,0,0,100,clouds
12:38,2.58,93,5.33,1008,0,0,100,clouds
13:02,2.58,93,5.34,1008,0,0,100,clouds
13:32,2.25,99,4.78,1007,0,0,100,clouds
14:02,2.25,99,4.77,1007,0,0,100,clouds
14:32,2.25,85,4.98,1007,0,0,100,clouds
15:02,1.94,90,4.83,1007,0,0,100,clouds
15:32,1.94,99,3.74,1007,0,0,100,clouds
16:02,1.92,99,3.67,1007,0,0,100,clouds
16:33,1.76,99,3.63,1007,0,0,100,clouds
