time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.29,84,8.73,1022,0,0,17,clouds
00:47,0.94,70,9.83,1022,0,0,8,clear
01:31,1.02,70,9.4,1022,0,0,7,clear
02:25,1.02,81,9.01,1022,0,0,7,clear
02:45,0.69,81,8.99,1022,0,0,6,clear
03:02,0.69,81,8.96,1022,0,0,6,clear
03:32,0.54,80,8.57,1023,0,0,6,clear
04:02,0.54,80,8.62,1023,0,0,6,clear
04:32,0.98,75,8.36,1023,0,0,6,clear
05:02,0.98,75,8.58,1023,0,0,6,clear
05:32,1.78,58,11.48,1023,0,0,6,clear
06:03,1.75,55,11.65,1022,0,0,7,clear
06:32,2.24,49,12.44,1022,0,0,9,clear
07:02,2.24,49,12.61,1022,0,0,9,clear
07:32,2.69,57,13.24,1022,0,0,19,clouds
08:03,2.69,57,13.2,1022,0,0,19,clouds
08:32,2.69,50,14.93,1022,0,0,19,clouds
09:03,2.85,50,14.96,1022,0,0,15,clouds
09:32,2.87,41,16.39,1021,0,0,12,clouds
10:02,2.87,41,16.38,1021,0,0,12,clouds
10:32,2.87,35,17.46,1021,0,0,12,clouds
11:02,2.92,35,17.44,1021,0,0,9,clear
11:32,3.48,36,18.35,1021,0,0,10,clear
12:03,2.86,36,18.33,1021,0,0,15,clouds
12:39,2.77,34,20.38,1020,0,0,20,clouds
13:03,2.77,34,20.38,1020,0,0,20,clouds
13:32,2.76,36,19.75,1020,0,0,44,clouds
14:02,2.76,36,19.7,1020,0,0,44,clouds
14:32,2.82,34,20.37,1020,0,0,59,clouds
15:03,2.82,34,19.62,1020,0,0,59,clouds
15:32,3.11,32,20.27,1020,0,0,68,clouds
16:03,3.11,32,20.26,1020,0,0,68,clouds
16:34,3.04,34,19.28,1020,0,0,69,clouds
17:02,3.04,34,19.15,1020,0,0,69,clouds
17:32,3.04,38,18.15,1020,0,0,69,clouds
