time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,1.68,78,10.21,1010,0,0,16,clouds
01:49,1.73,78,10.21,1010,0,0,33,clouds
03:00,1.68,78,10.21,1009,0,0,24,clouds
04:11,1.39,72,10.44,1008,0,0,18,clouds
04:45,1.47,80,9.1,1009,0,0,16,clouds
05:08,1.47,76,9.33,1008,0,0,16,clouds
05:36,1.88,80,9.75,1009,0,0,15,clouds
06:04,1.88,79,9.75,1008,0,0,15,clouds
06:37,2.17,82,9.75,1009,0,0,99,clouds
07:03,2.14,81,10.71,1009,0,0,96,clouds
07:32,2.42,77,11.18,1009,0,0,77,clouds
08:03,2.42,76,11.82,1009,0,0,77,clouds
08:35,2.26,70,12.99,1009,0,0,85,clouds
09:03,2.26,71,12.99,1009,0,0,85,clouds
09:34,2.33,71,13.8,1008,0,0,89,clouds
10:03,2.33,71,13.8,1008,0,0,89,clouds
10:36,2.82,71,13.8,1009,0,0,91,clouds
11:02,2.82,63,16.0,1009,0,0,91,clouds
11:32,2.88,71,15.47,1008,0,0,92,clouds
12:04,2.88,71,15.47,1008,0,0,92,clouds
12:44,2.86,67,16.58,1008,0,0,100,clouds
13:07,2.86,55,19.83,1008,0,0,100,clouds
13:36,3.51,67,16.58,1008,0,0,100,clouds
14:02,3.51,67,16.58,1008,0,0,100,clouds
14:33,3.97,62,16.0,1008,0.32,0,100,rain
15:03,3.97,62,16.0,1008,0,0,100,clouds
15:33,2.68,67,16.24,1008,0,0,100,clouds
16:03,2.68,68,15.92,1008,0.52,0,100,rain
16:37,1.39,70,15.77,1008,0,0,100,clouds
17:03,1.39,70,15.45,1008,0,0,100,clouds
17:33,2.01,73,15.21,1008,0,0,99,clouds
18:04,2.01,73,15.21,1008,0,0,99,clouds
18:36,0.7,73,15.21,1009,0,0,100,clouds
19:02,0.7,73,15.21,1009,0,0,100,clouds
19:32,1.08,73,15.21,1009,0,0,100,clouds
