time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.46,70,14.99,1014,0,0,12,clouds
00:46,1.65,67,17.69,1014,0,0,100,clouds
01:29,1.65,72,17.69,1014,0,0,100,clouds
01:57,1.64,72,17.69,1014,0,0,100,clouds
02:20,1.64,76,16.58,1014,0,0,100,clouds
02:41,1.42,76,16.58,1014,0,0,100,clouds
03:03,1.42,76,16.58,1014,0,0,100,clouds
03:32,1.33,76,16.58,1014,0,0,100,clouds
04:04,1.33,76,16.58,1014,0,0,100,clouds
04:34,1.65,76,16.58,1014,0,0,100,clouds
05:03,1.65,76,16.58,1014,0,0,100,clouds
05:32,1.65,76,16.58,1014,0,0,100,clouds
06:03,1.62,76,16.58,1014,0,0,100,clouds
06:35,2.16,82,16.58,1014,0,0,100,clouds
07:03,2.16,82,16.58,1014,0,0,100,clouds
07:33,2.83,82,17.69,1014,0,0,100,clouds
08:04,2.83,82,17.69,1014,0,0,100,clouds
08:34,3.85,82,19.91,1013,0,0,95,clouds
09:03,3.85,82,19.91,1013,0,0,95,clouds
09:32,5.18,54,22.13,1013,0,0,81,clouds
10:02,5.18,54,22.13,1013,0,0,81,clouds
10:34,5.48,47,23.24,1012,0,0,85,clouds
11:02,5.48,47,23.24,1012,0,0,85,clouds
11:32,5.43,60,26.58,1012,0,0,87,clouds
12:04,5.43,60,26.58,1012,0,0,87,clouds
12:42,5.37,57,28.8,1011,0,0,71,clouds
13:05,5.37,57,28.8,1011,0,0,71,clouds
13:32,5.37,51,29.91,1011,0,0,71,clouds
14:02,5.33,51,29.91,1011,0,0,84,clouds
14:34,4.39,47,28.8,1011,0,0,90,clouds
15:02,4.39,47,28.8,1011,0,0,90,clouds
15:33,3.33,47,28.8,1011,0,0,86,clouds
16:03,3.33,47,28.8,1011,0,0,86,clouds
16:35,2.41,50,26.58,1012,0,0,84,clouds
17:02,2.41,50,26.58,1012,0,0,84,clouds
17:32,2.22,49,25.47,1013,0,0,72,clouds
18:03,2.33,49,25.47,1013,0,0,72,clouds
18:34,2.52,64,23.8,1014,0,0,46,clouds
19:02,2.52,64,23.8,1014,0,0,46,clouds
19:32,2.31,60,22.69,1015,0,0,44,clouds
20:03,2.31,60,22.69,1015,0,0,44,clouds
20:32,2.19,56,22.69,1015,0,0,38,clouds
21:02,2.19,56,22.69,1015,0,0,38,clouds
21:32,1.84,63,21.57,1016,0,0,51,clouds
