time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.97,71,11.0,1019,0,0,60,clouds
00:47,1.88,72,11.0,1020,0,0,62,clouds
01:31,1.96,73,10.44,1019,0,0,55,clouds
02:33,1.81,75,10.44,1019,0,0,52,clouds
03:22,1.81,77,10.44,1019,0,0,52,clouds
03:44,1.67,75,10.44,1019,0,0,53,clouds
04:05,1.67,99,8.8,1019,0,0,53,clouds
04:37,1.37,72,12.11,1019,0,0,53,clouds
05:03,1.37,99,8.8,1019,0,0,53,clouds
05:35,1.83,69,14.33,1019,0,0,50,clouds
06:04,1.83,99,8.8,1019,0,0,50,clouds
06:38,2.65,69,14.33,1019,0,0,12,clouds
07:03,2.55,68,15.44,1019,0,0,21,clouds
07:32,2.51,73,12.11,1019,0,0,23,clouds
08:03,2.51,66,13.22,1019,0,0,23,clouds
08:37,2.22,65,13.22,1018,0,0,35,clouds
09:03,2.22,58,16.0,1018,0,0,35,clouds
09:33,2.01,58,14.33,1018,0,0,51,clouds
10:03,2.01,57,15.44,1018,0,0,51,clouds
10:35,1.43,57,15.44,1017,0,0,60,clouds
11:03,1.43,55,16.0,1017,0,0,60,clouds
11:32,1.24,53,15.44,1017,0,0,67,clouds
12:05,1.24,50,16.0,1017,0,0,67,clouds
12:44,2.26,51,17.11,1017,0,0,96,clouds
13:07,2.26,49,16.0,1017,0,0,96,clouds
13:35,2.47,46,16.0,1016,0,0,99,clouds
14:03,2.47,48,16.0,1016,0,0,99,clouds
14:34,2.68,48,16.0,1016,0,0,96,clouds
15:02,2.68,47,16.0,1016,0,0,96,clouds
15:33,3,49,15.44,1016,0,0,92,clouds
16:03,3,48,15.44,1016,0,0,92,clouds
16:37,3.4,48,15.44,1016,0,0,85,clouds
17:02,3.4,49,14.33,1016,0,0,85,clouds
17:33,2.37,50,13.22,1016,0,0,74,clouds
18:04,2.37,53,12.11,1016,0,0,74,clouds
18:37,1.73,54,12.11,1016,0,0,54,clouds
19:03,2.1,55,12.11,1016,0,0,53,clouds
19:32,2.18,55,11.0,1017,0,0,54,clouds
20:03,2.18,55,11.0,1016,0,0,54,clouds
20:33,1.89,70,9.91,1017,0,0,51,clouds
21:03,1.89,70,9.91,1017,0,0,51,clouds
21:32,1.3,70,8.8,1017,0,0,40,clouds
22:03,1.3,70,8.8,1017,0,0,40,clouds
