time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2,96,12.66,1008,0.28,0,96,rain
00:46,1.65,98,12.82,1008,0.25,0,93,rain
01:30,1.96,98,12.82,1007,0,0,92,clouds
02:05,1.96,98,12.5,1007,0,0,92,clouds
02:47,2.07,98,12.5,1007,0,0,93,clouds
03:09,2.07,98,11.55,1007,0,0,93,clouds
03:36,1.78,98,12.5,1007,0,0,95,clouds
04:03,1.78,98,12.5,1007,0,0,95,clouds
04:35,2.13,99,11.09,1007,0,0,88,clouds
05:03,2.13,99,11.09,1007,0,0,88,clouds
05:34,1.6,99,11.09,1007,0,0,86,clouds
06:04,1.97,98,11.09,1007,0,0,84,clouds
06:37,2.13,99,11.09,1006,0,0,45,clouds
07:03,2.13,99,11.09,1006,0,0,45,clouds
07:32,2.93,99,11.09,1006,0,0,65,clouds
08:03,2.93,99,11.09,1006,0,0,65,clouds
08:36,3.57,99,11.58,1006,0,0,56,clouds
09:03,3.57,99,11.58,1006,0,0,56,clouds
09:33,4.01,73,16.77,1005,0,0,53,clouds
10:03,4.01,73,16.77,1005,0,0,53,clouds
10:35,5.12,70,17.67,1004,0,0,55,clouds
11:02,5.12,70,17.67,1004,0,0,55,clouds
11:32,5.21,70,18.1,1004,0,0,62,clouds
12:04,4.59,69,17.92,1004,0,0,88,clouds
12:43,4.7,72,17.39,1003,0,0,100,clouds
13:07,4.7,72,17.39,1003,0,0,100,clouds
13:34,4.75,76,17.22,1003,0,0,100,clouds
14:03,4.75,76,17.22,1003,0,0,100,clouds
14:35,3.95,99,14.33,1002,0,0,100,clouds
15:03,3.95,97,14.89,1002,0,0,100,clouds
15:33,2.97,98,14.43,1002,0,0,100,clouds
16:03,2.97,97,14.1,1002,0,0,100,clouds
16:37,0.85,97,13.64,1002,0,0,100,clouds
17:02,0.85,97,13.32,1002,0,0,100,clouds
17:33,0.49,97,13.32,1001,0,0,100,clouds
18:03,0.49,97,13.64,1001,0,0,100,clouds
18:36,0.86,97,13.32,1001,0,0,100,clouds
19:02,0.86,98,13.32,1001,0,0,100,clouds
19:32,0.68,97,13.64,1001,0.41,0,100,rain
