time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.67,100,3.49,1014,0,0,98,clouds
00:47,1.63,100,3.23,1014,0,0,100,clouds
01:29,1.63,100,3.49,1014,0,0,100,clouds
02:01,1.71,100,3.31,1013,0,0,100,clouds
02:41,2.02,100,4.03,1013,0,0,100,clouds
03:04,2.02,100,4.03,1013,0,0,100,clouds
03:32,2.16,100,4.04,1012,0.14,0,100,rain
04:03,2.16,100,3.8,1012,0,0,100,clouds
04:34,2.29,100,3.8,1012,0,0,100,clouds
05:02,2.29,100,3.95,1012,0,0,100,clouds
05:32,2.29,100,3.95,1012,0,0,100,clouds
06:03,2.36,100,4.1,1010,0.17,0,100,rain
06:34,2.23,100,4.42,1010,0.18,0,100,rain
07:02,2.23,100,3.9,1010,0,0,100,clouds
07:32,2.23,100,4.67,1010,0,0,100,clouds
08:03,2.19,100,4.82,1010,0,0,100,clouds
08:33,2.34,99,4.73,1009,0,0,100,clouds
09:03,2.34,99,5.05,1009,0,0,100,clouds
