time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.52,90,2.01,1010,0,0,74,clouds
00:46,1.44,92,2.37,1010,0,0,20,clouds
01:25,1.44,86,2.7,1010,0,0,20,clouds
01:46,1.34,86,2.77,1010,0,0,21,clouds
02:10,1.34,91,0.7,1010,0,0,21,clouds
02:34,1.28,91,0.59,1010,0,0,19,clouds
03:03,1.28,92,2.8,1010,0,0,19,clouds
03:32,1.41,92,2.89,1010,0,0,29,clouds
04:03,1.41,92,2.97,1010,0,0,29,clouds
04:32,1.28,86,3.21,1010,0,0,43,clouds
05:02,1.28,86,3.11,1010,0,0,43,clouds
05:32,1.78,79,4.18,1010,0,0,53,clouds
06:03,1.78,79,4.18,1010,0,0,53,clouds
06:34,2.24,80,5.49,1010,0,0,30,clouds
07:03,2.24,80,5.55,1010,0,0,30,clouds
07:32,2.24,86,5.81,1010,0,0,30,clouds
08:03,2.81,86,6.16,1010,0,0,20,clouds
08:32,3.61,80,7.43,1010,0,0,18,clouds
09:03,3.61,80,7.64,1010,0,0,18,clouds
09:32,3.81,70,9.97,1009,0,0,19,clouds
10:02,3.81,70,9.96,1009,0,0,19,clouds
10:33,3.93,61,11.63,1008,0,0,34,clouds
12:04,4.47,57,12.4,1008,0,0,47,clouds
12:38,4.43,40,14.55,1007,0,0,100,clouds
13:02,4.43,40,14.51,1007,0,0,100,clouds
13:32,4.26,37,15.61,1007,0,0,100,clouds
14:02,4.26,37,15.61,1007,0,0,100,clouds
14:32,4.26,46,13.77,1007,0,0,100,clouds
15:03,4.78,46,13.99,1007,0,0,99,clouds
15:32,3.43,46,13.57,1007,0,0,97,clouds
16:03,3.43,46,13.42,1007,0,0,97,clouds
16:33,2.45,53,12.77,1008,0,0,96,clouds
17:03,2.45,53,12.61,1008,0,0,96,clouds
17:32,2.45,53,12.06,1008,0,0,96,clouds
18:02,1.86,70,10.0,1008,0,0,90,clouds
18:32,1.93,61,10.9,1009,0,0,89,clouds
