time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.67,86,-0.39,1009,0,0,31,clouds
01:54,2.59,92,-1.09,1009,0,0,23,clouds
02:27,2.59,92,-1.27,1009,0,0,23,clouds
02:50,2.48,92,-1.32,1010,0,0,17,clouds
03:11,2.48,84,-1.01,1010,0,0,17,clouds
03:39,2.28,92,-1.62,1010,0,0,15,clouds
04:14,2.28,82,-1.49,1010,0,0,15,clouds
04:48,1.98,92,-1.9,1011,0,0,13,clouds
05:10,1.98,81,-2.02,1011,0,0,13,clouds
05:35,2.39,85,-2.28,1011,0,0,12,clouds
06:13,2.35,80,-1.96,1011,0,0,11,clouds
06:44,2.64,79,-2.33,1012,0,0,22,clouds
07:11,2.64,79,-1.74,1012,0,0,22,clouds
07:35,2.63,85,-2.51,1012,0,0,21,clouds
08:13,2.63,74,-1.35,1012,0,0,21,clouds
08:41,3.33,79,-1.16,1013,0,0,17,clouds
09:11,3.33,62,0.45,1013,0,0,17,clouds
09:38,3.96,54,0.67,1013,0,0,15,clouds
10:12,3.96,54,1.57,1013,0,0,15,clouds
10:40,4.34,58,1.29,1012,0,0,15,clouds
11:09,4.34,49,2.7,1012,0,0,15,clouds
11:34,4.51,74,1.84,1012,0,0,15,clouds
12:18,4.37,45,2.75,1012,0,0,16,clouds
12:56,3.87,49,2.77,1012,0,0,30,clouds
13:19,3.87,79,2.09,1012,0,0,30,clouds
13:38,3.59,56,2.67,1012,0,0,23,clouds
14:10,3.59,56,2.62,1012,0,0,23,clouds
