time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,6.26,99,1.04,1025,0,0,62,clouds
00:54,6.26,99,1.07,1024,0,0,55,clouds
01:08,6.26,99,0.89,1024,0,0,55,clouds
01:33,5.36,99,0.9,1024,0,0,79,clouds
02:08,5.36,99,0.89,1024,0,0,56,clouds
02:33,6.26,99,0.9,1023,0,0,60,clouds
03:07,6.26,99,0.89,1023,0,0,60,clouds
03:32,7.15,99,0.92,1023,0,0,65,clouds
04:08,7.15,99,1.42,1023,0,0,65,clouds
04:33,8.05,99,0.9,1024,0,0,72,clouds
05:07,8.05,99,0.89,1024,0,0,72,clouds
05:32,8.05,99,0.72,1024,0,0,70,clouds
06:08,8.05,99,0.71,1024,0,0,70,clouds
06:32,8.05,99,0.74,1023,0,0,99,clouds
07:07,0.89,97,1.5,1025,0,0,99,clouds
07:32,8.05,99,0.68,1023,0,0,90,clouds
08:08,8.05,99,0.7,1023,0,0,90,clouds
08:33,6.26,99,0.89,1023,0,0,83,clouds
09:07,6.26,99,0.89,1023,0,0,83,clouds
09:33,1.34,96,1.87,1023,0,0,81,clouds
10:08,1.79,96,1.86,1024,0,0,81,clouds
10:32,2.24,96,1.92,1024,0,0,82,clouds
11:06,2.24,96,4.44,1024,0,0,82,clouds
