time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.74,85,7.58,1005,0,0,100,clouds
00:47,5.44,84,7.86,1005,0,0,100,clouds
01:30,5.66,85,8.41,1004,0,0,100,clouds
02:05,5.66,85,8.56,1004,0,0,100,clouds
02:44,6.53,84,8.55,1003,0,0,100,clouds
03:03,6.53,84,9.11,1003,0,0,100,clouds
03:32,7.76,85,9.11,1002,0,0,100,clouds
04:02,7.76,85,9.5,1002,0,0,100,clouds
04:34,8.42,84,9.5,1002,0.15,0,100,rain
05:02,8.42,84,9.52,1002,0.19,0,100,rain
05:32,8.46,81,9.51,1002,0,0,100,clouds
06:03,8.46,81,9.66,1002,0,0,100,clouds
06:33,8.46,81,9.81,1002,0,0,100,clouds
07:02,8.01,80,10.36,1002,0,0,100,clouds
07:32,4.82,86,9.73,1002,0,0,100,clouds
08:03,4.82,86,9.28,1002,0,0,100,clouds
08:33,4.82,86,8.84,1002,1,0,100,rain
09:02,3.77,90,7.23,1003,0.25,0,100,rain
09:32,3.77,90,6.39,1003,0,0,100,clouds
10:02,2.9,91,6.14,1004,0,0,100,clouds
10:32,3.38,84,6.14,1004,0.22,0,100,rain
11:03,3.38,84,6.11,1004,0.65,0,100,rain
