time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.54,89,13.47,1018,0,0,100,clouds
01:54,0.64,89,13.81,1018,0,0,100,clouds
02:22,0.64,89,13.53,1018,0,0,100,clouds
02:44,0.41,90,13.41,1018,0,0,100,clouds
03:11,0.41,90,13.3,1018,0,0,100,clouds
03:37,0.25,91,12.57,1018,0,0,100,clouds
04:13,0.25,91,12.36,1018,0,0,100,clouds
04:47,0.42,91,12.03,1018,0,0,100,clouds
05:10,0.42,91,12.05,1018,0,0,100,clouds
05:34,0.8,85,13.55,1018,0,0,100,clouds
06:12,0.8,85,12.97,1018,0,0,100,clouds
06:43,1.14,79,14.55,1018,0,0,100,clouds
07:11,1.14,79,15.99,1018,0,0,100,clouds
07:34,1.6,72,17.65,1018,0,0,82,clouds
08:13,1.6,72,18.78,1018,0,0,82,clouds
08:39,1.74,66,19.91,1018,0,0,73,clouds
09:10,1.74,66,20.97,1018,0,0,73,clouds
09:36,1.85,61,21.66,1018,0,0,71,clouds
10:11,1.85,61,22.23,1018,0,0,71,clouds
10:38,1.8,56,22.65,1017,0,0,62,clouds
