time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.61,87,6.75,1018,0,0,35,clouds
00:47,1.82,91,6.56,1018,0,0,100,clouds
01:30,1.81,91,6.35,1018,0,0,100,clouds
02:29,1.81,89,6.19,1018,0,0,100,clouds
02:53,1.71,92,6.3,1018,0,0,100,clouds
03:13,1.71,91,6.12,1018,0,0,100,clouds
03:39,1.36,92,6.31,1018,0,0,100,clouds
04:04,1.36,90,6.09,1018,0,0,100,clouds
04:35,1.03,91,6.51,1018,0.15,0,100,rain
05:03,1.03,90,6.15,1018,0,0,100,clouds
05:35,0.75,90,6.78,1018,0.49,0,100,rain
06:04,0.75,89,6.5,1018,0.24,0,100,rain
06:38,0.82,88,7.08,1018,0.43,0,100,rain
07:03,0.94,88,7.08,1018,0.67,0,100,rain
07:32,1.75,83,7.65,1018,0.65,0,100,rain
08:04,1.75,87,7.79,1018,3.07,0,100,rain
08:37,2.07,84,8.3,1019,0.92,0,100,rain
09:03,2.07,86,8.41,1019,2.05,0,100,rain
09:34,1.31,85,8.35,1019,1.78,0,100,rain
10:03,1.31,86,8.77,1019,2.37,0,100,rain
10:36,1.15,86,8.4,1019,2.05,0,100,rain
11:03,1.15,86,8.41,1019,1.78,0,100,rain
11:32,1.35,86,8.04,1019,1.94,0,100,rain
12:05,1.35,88,9.09,1019,0.65,0,100,rain
12:44,1.14,89,8.34,1019,0.15,0,100,rain
13:09,1.14,89,8.34,1019,0,0,100,clouds
13:37,1.59,91,8.47,1019,0,0,100,clouds
14:03,1.59,89,9.14,1019,0,0,100,clouds
14:36,1.94,91,8.39,1019,0,0,100,clouds
15:03,1.94,90,9.1,1019,0,0,100,clouds
15:35,1.84,91,8.18,1019,0,0,100,clouds
16:04,1.84,90,8.83,1019,0,0,100,clouds
