time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.84,93,15.33,1019,0,0,99,clouds
00:46,2.46,99,14.58,1019,0,0,100,clouds
01:23,2.46,99,14.6,1019,0,0,100,clouds
01:46,1.99,99,14.55,1019,0,0,100,clouds
02:08,1.99,95,15.24,1019,0,0,100,clouds
02:32,2.26,99,14.58,1019,0,0,99,clouds
03:02,2.26,99,14.61,1019,0,0,99,clouds
03:32,2.12,99,14.55,1020,0,0,99,clouds
04:03,2.12,99,14.47,1020,0,0,99,clouds
04:32,2.12,99,14.47,1020,0,0,99,clouds
05:02,1.57,99,14.47,1020,0.12,0,99,rain
05:32,1.34,99,14.45,1020,0.38,0,100,rain
06:03,1.31,99,14.47,1020,0,0,100,clouds
06:33,1.31,99,14.49,1020,0,0,100,clouds
07:02,1.41,99,14.45,1020,0,0,100,clouds
07:32,1.41,99,14.6,1020,0,0,100,clouds
08:03,2.71,99,14.63,1020,0,0,100,clouds
08:32,4.12,99,14.91,1020,0,0,100,clouds
09:03,4.12,99,15.02,1020,0,0,100,clouds
09:32,4.53,99,15.59,1021,0,0,100,clouds
10:03,4.53,99,15.61,1021,0,0,100,clouds
10:32,4.57,99,15.61,1020,0,0,100,clouds
11:02,4.61,99,15.73,1020,0,0,100,clouds
11:32,4.61,93,16.48,1020,0,0,100,clouds
12:03,3.84,93,16.24,1020,0,0,100,clouds
12:39,3.42,87,17.02,1020,0,0,100,clouds
13:04,3.42,87,17.06,1020,0,0,100,clouds
13:32,2.28,82,18.12,1020,0,0,100,clouds
14:03,2.28,82,17.9,1020,0.15,0,100,rain
14:32,1.14,87,17.75,1020,0,0,100,clouds
15:02,1.14,87,17.34,1020,0,0,100,clouds
