time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.35,60,19.86,1018,0,0,24,clouds
00:47,1.53,77,19.8,1018,0,0,12,clouds
01:34,1.58,77,19.27,1017,0,0,12,clouds
02:47,1.59,77,19.22,1017,0,0,26,clouds
03:34,1.59,77,19.23,1017,0,0,44,clouds
04:21,1.59,77,19.27,1017,0,0,44,clouds
04:46,1.83,77,19.31,1016,0,0,56,clouds
05:11,1.83,60,18.99,1016,0,0,56,clouds
05:39,2.35,77,20.72,1016,0,0,63,clouds
06:04,2.35,54,21.91,1016,0,0,63,clouds
06:39,2.77,67,21.25,1015,0,0,73,clouds
07:03,2.77,51,23.75,1015,0,0,73,clouds
07:34,3.02,63,22.56,1014,0,0,64,clouds
08:03,3.02,47,27.18,1014,0,0,64,clouds
08:39,3.53,60,24.86,1014,0,0,44,clouds
09:03,3.53,42,28.49,1014,0,0,44,clouds
09:35,3.95,53,26.85,1013,0,0,33,clouds
10:03,3.95,37,30.02,1013,0,0,33,clouds
10:37,3.99,50,28.41,1012,0,0,26,clouds
11:03,3.99,32,31.03,1012,0,0,26,clouds
