time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.09,66,-1.85,1035,0,0,89,clouds
00:47,1.14,68,-2.23,1035,0,0,13,clouds
02:29,1.41,68,-2.42,1035,0,0,10,clear
02:51,1.41,68,-2.77,1036,0,0,17,clouds
03:09,1.41,68,-2.94,1036,0,0,17,clouds
03:36,1.52,68,-2.58,1036,0,0,17,clouds
04:35,1.51,68,-2.62,1036,0,0,16,clouds
05:03,1.51,68,-2.94,1036,0,0,16,clouds
05:32,1.44,66,-2.34,1036,0,0,24,clouds
06:03,1.44,66,-1.91,1036,0,0,24,clouds
06:36,1.43,66,-1.79,1037,0,0,95,clouds
07:02,1.43,66,-1.74,1037,0,0,95,clouds
07:32,1.77,65,-1.39,1037,0,0,94,clouds
08:34,2.07,64,-0.27,1037,0,0,92,clouds
09:03,2.07,64,0.28,1037,0,0,92,clouds
09:32,2.54,63,0.6,1037,0,0,88,clouds
10:03,2.54,63,0.62,1037,0,0,88,clouds
10:34,2.76,63,1.33,1037,0,0,86,clouds
11:03,2.76,63,1.75,1037,0,0,86,clouds
11:32,3.06,63,2.31,1036,0,0,78,clouds
12:04,3.06,63,2.7,1036,0,0,78,clouds
12:41,3.05,62,2.96,1036,0,0,18,clouds
13:07,3.05,62,3.36,1036,0,0,18,clouds
13:34,2.66,64,3.06,1036,0,0,21,clouds
14:02,2.66,64,3.08,1036,0,0,21,clouds
14:32,2.66,64,3.83,1036,0,0,21,clouds
15:02,1.74,71,3.6,1036,0,0,28,clouds
15:33,1.64,81,3.23,1036,0,0,28,clouds
16:03,1.64,81,3.22,1036,0,0,28,clouds
16:37,1.75,84,2.87,1036,0,0,40,clouds
17:02,1.75,84,2.68,1036,0,0,40,clouds
17:32,1.81,83,2.67,1036,0,0,50,clouds
18:03,1.81,83,1.76,1036,0,0,50,clouds
