time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,7.15,93,6.65,1026,0,0,100,clouds
00:57,7.15,93,6.66,1026,0,0,100,clouds
01:11,7.15,93,6.65,1026,0.6,0,100,rain
01:33,8.05,93,6.31,1027,0.22,0,100,rain
02:08,8.05,93,6.31,1027,0,0,100,clouds
02:33,7.15,81,6.31,1027,0.3,0,100,rain
03:07,7.15,81,6.13,1027,0.25,0,100,rain
03:32,6.26,86,6.13,1027,0.15,0,100,rain
04:11,6.26,86,6.13,1027,0.95,0,100,rain
04:33,4.02,86,6.13,1028,0.22,0,95,rain
05:07,4.02,86,6.13,1028,0,0,96,clouds
05:32,5.36,86,6.13,1028,0,0,92,clouds
06:07,5.36,86,5.95,1028,0,0,93,clouds
06:32,4.02,93,5.6,1029,0,0,96,clouds
07:15,4.02,93,5.6,1029,0,0,96,clouds
07:32,4.02,99,5.2,1029,0.18,0,77,rain
08:12,4.02,99,5.19,1029,0,0,77,clouds
08:32,4.02,93,5.2,1030,0.32,0,67,rain
09:07,4.02,93,5.55,1030,0,0,67,clouds
09:33,5.36,86,5.38,1030,0,0,66,clouds
10:14,5.36,86,5.37,1030,0,0,66,clouds
10:32,3.13,81,6.13,1030,0,0,66,clouds
11:06,3.13,81,5.95,1030,0,0,66,clouds
