time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.27,82,3.51,1016,0,0,4,clear
01:15,1.46,98,3.16,1013,0,0,8,clear
01:48,1.15,96,2.96,1016,0,0,22,clouds
02:11,1.29,98,3.15,1013,0,0,54,clouds
02:34,1.34,97,3.34,1016,0,0,48,clouds
03:09,1.34,97,3.53,1016,0,0,48,clouds
03:34,1.26,97,3.35,1016,0,0,61,clouds
04:10,1.26,97,3.33,1015,0,0,61,clouds
04:34,1.39,98,3.33,1013,0,0,68,clouds
05:09,1.39,88,2.96,1015,0,0,68,clouds
05:34,1.61,97,2.41,1015,0,0,74,clouds
06:11,1.66,97,2.78,1015,0,0,64,clouds
06:36,1.46,97,4.06,1015,0,0,100,clouds
07:09,1.46,98,3.33,1013,0,0,100,clouds
07:33,0.89,79,4.66,1014,0,0,99,clouds
08:11,1.87,98,4.07,1013,0,0,99,clouds
08:35,2.93,97,5.35,1015,0,0,99,clouds
09:09,2.93,97,5.0,1015,0,0,99,clouds
09:34,3.25,97,5.17,1015,0,0,99,clouds
10:10,3.25,98,5.74,1012,0.12,0,99,rain
10:34,4.23,97,5.92,1014,0.12,0,99,rain
11:09,4.23,98,6.3,1012,0,0,99,clouds
11:33,4.5,98,6.48,1011,0,0,99,clouds
12:13,1.34,96,6.67,1011,0,0,99,clouds
12:40,4.76,96,6.83,1013,0,0,97,clouds
13:09,0.45,91,6.88,1011,0,0,97,clouds
13:33,4.79,97,6.83,1013,0.1,0,98,clouds
14:10,0.45,81,6.84,1013,0,0,98,clouds
14:35,4.08,97,6.82,1013,0.12,0,98,rain
15:09,4.08,97,6.83,1013,0,0,98,clouds
15:34,0.45,91,6.85,1010,0,0,99,clouds
16:12,3.13,92,7.04,1010,0,0,99,clouds
16:43,3.27,96,6.83,1012,0,0,99,clouds
17:09,0.45,91,6.86,1010,0,0,99,clouds
17:33,3.24,92,6.88,1010,0.13,0,99,rain
18:10,0.89,92,6.86,1009,0.11,0,100,rain
18:37,3.25,95,7.02,1011,0.12,0,100,rain
19:09,0.89,91,6.71,1009,0.24,0,100,rain
19:33,3.3,93,6.67,1009,0.38,0,100,rain
20:10,0.45,94,6.68,1008,0.41,0,100,rain
20:33,3.34,94,7.06,1008,0.95,0,100,rain
21:09,1.34,95,7.05,1008,1.15,0,100,rain
21:34,1.34,95,6.85,1008,1.3,0,100,rain
22:09,0.45,97,6.47,1009,0.87,0,100,rain
22:33,0.89,95,6.49,1007,0.56,0,100,rain
23:09,4.54,95,6.49,1007,0.65,0,100,rain
