time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.39,99,5.96,1014,0,0,100,clouds
01:54,1.54,99,6.04,1015,0,0,100,clouds
02:27,1.54,99,6.05,1015,0,0,100,clouds
02:49,1.61,99,5.84,1015,0,0,100,clouds
03:11,1.61,93,6.29,1015,0,0,100,clouds
03:37,1.73,99,5.96,1016,0,0,100,clouds
04:14,1.73,93,6.07,1016,0,0,100,clouds
04:48,1.82,99,5.63,1016,0,0,100,clouds
05:10,1.82,93,6.06,1016,0,0,100,clouds
05:35,1.76,99,5.49,1017,0,0,100,clouds
06:14,1.96,93,5.76,1017,0,0,100,clouds
06:45,2.11,99,5.39,1019,0,0,100,clouds
07:11,2.11,92,5.65,1019,0.11,0,100,rain
07:35,2.42,99,4.91,1019,0,0,100,clouds
08:14,2.42,90,5.72,1019,0,0,100,clouds
08:41,2.86,99,5.17,1020,0,0,100,clouds
09:11,2.86,90,5.79,1020,0,0,100,clouds
09:38,3.21,99,4.97,1021,0,0,100,clouds
10:12,3.21,91,5.89,1021,0,0,100,clouds
10:40,3.84,99,5.11,1021,0,0,100,clouds
11:09,3.84,89,6.32,1021,0,0,100,clouds
11:34,4.35,86,5.76,1022,0,0,100,clouds
12:18,4.35,99,4.85,1022,0,0,100,clouds
12:56,4.61,99,5.05,1022,0,0,99,clouds
13:21,4.61,78,5.83,1022,0,0,99,clouds
