time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.99,84,8.89,1023,0,0,100,clouds
00:46,2.33,88,7.44,1023,0,0,100,clouds
01:23,2.33,88,7.88,1023,0,0,100,clouds
01:45,1.73,99,6.4,1022,0,0,99,clouds
02:07,1.72,92,8.23,1022,0,0,100,clouds
02:31,1.7,99,6.4,1022,0,0,100,clouds
03:03,1.7,99,6.33,1022,0,0,100,clouds
03:32,1.7,99,6.35,1022,0.12,0,100,rain
04:02,1.33,99,6.34,1022,0.12,0,100,rain
04:32,1.33,99,6.27,1022,0,0,100,clouds
05:03,1.43,99,6.24,1021,0,0,100,clouds
05:32,1.43,93,6.21,1021,0,0,100,clouds
06:03,1.54,93,6.4,1021,0,0,100,clouds
06:32,1.86,86,7.06,1020,0,0,100,clouds
07:02,1.87,86,7.16,1020,0.16,0,100,rain
07:32,1.87,80,8.27,1020,0,0,100,clouds
08:04,2.18,80,8.48,1020,0,0,100,clouds
08:32,2.18,81,9.67,1020,0,0,100,clouds
09:02,2.83,81,9.67,1019,0,0,100,clouds
09:32,2.5,70,10.99,1018,0,0,100,clouds
10:02,2.5,70,11.05,1018,0,0,100,clouds
10:32,2.01,70,11.24,1018,0,0,100,clouds
11:03,2.01,70,11.3,1018,0,0,100,clouds
11:32,2.01,66,11.73,1018,0,0,100,clouds
12:04,2.9,66,11.87,1016,0,0,100,clouds
12:37,3.4,52,15.34,1015,0,0,99,clouds
13:02,3.4,52,15.49,1015,0,0,99,clouds
