time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.3,76,18.05,1015,0,0,43,clouds
00:46,1.82,82,18.82,1015,0,0,73,clouds
01:23,1.82,87,18.19,1015,0,0,73,clouds
01:46,1.86,87,18.19,1014,0,0,84,clouds
02:08,1.86,87,18.21,1014,0,0,84,clouds
02:32,1.86,87,17.86,1014,0,0,84,clouds
03:02,1.93,87,17.84,1014,0,0,83,clouds
03:32,1.67,99,17.15,1013,0,0,87,clouds
04:02,1.67,99,17.12,1013,0,0,87,clouds
04:33,1.65,99,16.82,1013,0,0,89,clouds
05:02,1.65,99,16.71,1013,0,0,89,clouds
05:32,1.9,93,16.92,1013,0,0,91,clouds
06:03,1.89,93,17.07,1012,0,0,96,clouds
06:32,2.6,99,17.26,1012,0,0,58,clouds
07:02,2.6,99,17.45,1012,0,0,58,clouds
07:32,3.25,99,17.66,1012,0,0,52,clouds
08:03,3.25,99,17.94,1012,0,0,52,clouds
08:32,3.37,58,21.02,1011,0,0,62,clouds
09:03,3.37,58,21.24,1011,0,0,62,clouds
09:32,4.05,52,22.18,1011,0,0,67,clouds
10:02,4.05,52,22.45,1011,0,0,67,clouds
10:32,3.71,49,23.81,1010,0,0,74,clouds
11:02,4.12,51,24.36,1010,0,0,73,clouds
11:32,3.71,49,24.68,1010,0,0,74,clouds
12:39,2.32,69,26.08,1009,0,0,100,clouds
13:04,2.32,69,26.24,1009,0,0,100,clouds
14:02,1.5,42,28.58,1009,0,0,97,clouds
14:32,0.85,43,28.24,1008,0,0,97,clouds
15:02,0.85,43,27.95,1008,0,0,97,clouds
15:32,0.85,43,27.42,1008,0,0,97,clouds
16:02,1.36,52,26.3,1008,0.15,0,93,rain
16:34,2.5,64,23.3,1008,0.28,0,93,rain
17:02,2.5,64,22.92,1008,0.28,0,93,rain
