time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,98,17.22,1011,0,0,74,clouds
00:34,0.45,98,17.22,1011,0,0,0,clear
01:04,1.82,98,16.84,1011,0,0,0,clear
01:32,1.88,98,16.66,1011,0,0,0,clear
02:05,0.89,98,16.11,1011,0,0,0,clear
02:32,0.89,98,16.29,1011,0,0,0,clear
03:05,0.45,98,16.11,1011,0,0,0,clear
03:32,0.45,98,16.3,1011,0,0,15,clouds
04:05,0.89,98,16.67,1011,0,0,15,clouds
04:32,1.59,98,17.03,1011,0,0,32,clouds
05:04,1.59,98,17.59,1011,0,0,32,clouds
05:32,1.74,99,18.52,1011,0,0,43,clouds
06:05,1.74,98,19.63,1011,0,0,43,clouds
06:32,2.09,99,20.19,1011,0,0,100,clouds
07:04,2.09,98,21.11,1011,0,0,100,clouds
07:32,2.35,94,22.04,1011,0,0,91,clouds
08:05,2.11,79,24.07,1011,0,0,49,clouds
08:32,0.89,82,25.35,1014,0,0,34,clouds
09:05,1.79,80,25.55,1014,0,0,34,clouds
09:32,0.89,80,25.36,1014,0.34,0,31,rain
10:04,1.34,60,25.94,1011,0.34,0,31,rain
10:32,2.68,74,25.91,1014,0.76,0,36,rain
11:04,1.34,67,25.02,1011,0.76,0,36,rain
11:32,0.89,68,22.41,1014,1.06,0,44,rain
12:06,3.6,45,24.24,1014,0,0,75,clouds
12:32,8.2,48,24.2,1014,0,0,40,clouds
13:04,3.11,70,22.77,1017,1.12,0,93,rain
13:32,2.48,81,22.76,1014,0.26,0,96,rain
14:04,2.48,91,22.58,1011,0.26,0,96,rain
