time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,1.9,93,11.9,1027,0,0,85,clouds
01:24,1.9,99,11.32,1027,0,0,85,clouds
01:46,1.74,99,11.35,1027,0,0,92,clouds
02:09,1.74,87,12.64,1027,0,0,92,clouds
02:32,1.71,93,11.85,1026,0,0,79,clouds
03:02,1.71,93,11.91,1026,0,0,79,clouds
03:32,1.71,93,11.82,1026,0,0,79,clouds
04:02,1.61,93,11.66,1027,0,0,72,clouds
04:32,1.61,99,11.06,1027,0,0,72,clouds
05:02,1.54,99,11.25,1027,0,0,68,clouds
05:32,1.58,99,11.12,1027,0,0,70,clouds
06:03,1.46,99,11.18,1027,0,0,70,clouds
06:32,1.46,99,11.23,1027,0,0,70,clouds
07:02,2,77,12.35,1027,0,0,85,clouds
07:32,1.72,76,14.21,1027,0,0,80,clouds
08:03,2.03,68,14.64,1027,0,0,50,clouds
08:32,2.65,93,13.77,1026,0,0,37,clouds
09:03,2.65,93,13.78,1026,0,0,37,clouds
09:32,3.8,87,15.37,1025,0,0,30,clouds
10:03,3.8,87,15.51,1025,0,0,30,clouds
10:32,4.14,76,16.57,1025,0,0,41,clouds
11:02,4.14,76,16.57,1025,0,0,41,clouds
11:32,3.69,67,17.64,1024,0,0,50,clouds
12:03,3.79,67,17.87,1024,0,0,56,clouds
12:40,3.7,62,17.76,1023,0,0,98,clouds
13:32,3.89,62,18.21,1022,0,0,91,clouds
14:03,3.89,62,18.22,1022,0,0,91,clouds
14:32,3.36,40,19.69,1022,0,0,85,clouds
15:02,3.36,40,19.43,1022,0,0,85,clouds
15:32,2.71,49,19.08,1022,0,0,89,clouds
