time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.35,81,9.08,1020,0,0,89,clouds
00:59,0.06,64,10.92,1022,0,0,100,clouds
01:22,0.06,82,10.72,1020,0,0,100,clouds
01:33,1.34,75,10.4,1018,0,0,100,clouds
02:09,0.12,66,9.8,1021,0,0,100,clouds
02:32,0.4,82,10.02,1020,0,0,97,clouds
03:08,0.4,68,9.98,1021,0,0,97,clouds
03:32,0.69,78,10.02,1019,0,0,88,clouds
04:08,0.69,78,8.52,1019,0,0,88,clouds
04:33,0.6,78,8.53,1019,0,0,75,clouds
05:08,0.6,79,9.09,1019,0,0,75,clouds
05:32,0.75,81,9.45,1019,0,0,65,clouds
06:09,1.07,78,10.75,1019,0,0,84,clouds
06:32,1.27,79,11.49,1019,0,0,75,clouds
07:08,1.27,75,13.16,1019,0,0,75,clouds
07:33,1.42,75,14.26,1019,0,0,79,clouds
08:09,0.45,74,16.84,1020,0,0,79,clouds
08:32,1.94,79,17.58,1020,0,0,60,clouds
09:08,0.45,79,18.14,1020,0,0,60,clouds
