time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.62,77,1.48,1010,0,0,98,clouds
00:47,4.05,79,0.56,1010,0,0,56,clouds
01:29,4.05,86,0.58,1010,0,0,56,clouds
02:01,4,86,0.58,1011,0,0,76,clouds
02:42,3.41,92,0.28,1012,0,0,80,clouds
03:03,3.41,92,0.25,1012,0,0,80,clouds
03:32,2.67,86,0.55,1013,0,0,85,clouds
04:03,2.67,86,0.52,1013,0,0,85,clouds
04:34,2.72,92,0.19,1014,0,0,88,clouds
05:02,2.72,92,0.15,1014,0,0,88,clouds
05:32,2.76,86,0.14,1014,0,0,90,clouds
06:03,2.76,86,0.2,1014,0,0,90,clouds
06:34,3.63,86,0.27,1015,0,0,91,clouds
07:03,3.63,86,0.42,1015,0,0,91,clouds
07:32,3.63,86,0.44,1015,0,0,91,clouds
08:03,4.48,86,0.6,1015,0,0,51,clouds
08:35,4.5,63,2.85,1015,0,0,62,clouds
09:03,4.5,63,2.75,1015,0,0,62,clouds
09:32,5.41,62,2.94,1015,0,0,71,clouds
10:03,5.41,62,3.24,1015,0.16,0,71,rain
10:34,5.41,74,2.83,1016,0.16,0,77,rain
11:02,5.41,74,2.87,1016,0.1,0,77,clouds
11:32,5.02,86,2.74,1015,0,0,81,clouds
12:04,5.02,86,2.75,1015,0,0,81,clouds
12:42,5.03,80,2.87,1015,0.14,0,100,rain
13:07,5.21,68,4.42,1016,0.6,0,98,rain
13:34,4.73,86,2.94,1016,0,0,93,clouds
14:02,4.73,86,2.8,1016,0,0,93,clouds
14:32,4.73,63,2.96,1016,0.21,0,93,rain
15:03,4.65,61,4.34,1016,0.41,0,95,rain
15:33,4.65,61,4.32,1016,0,0,95,clouds
16:03,4.29,66,5.32,1017,0,0,93,clouds
16:37,3.17,72,2.74,1018,0,0,94,clouds
17:03,3.17,72,2.52,1018,0,0,94,clouds
17:32,2,79,2.08,1019,0,0,91,clouds
18:03,2,79,2.06,1019,0,0,91,clouds
18:34,1.62,92,1.0,1020,0,0,42,clouds
19:02,1.62,92,0.97,1020,0,0,42,clouds
19:32,1.64,99,0.28,1021,0,0,23,clouds
20:03,1.64,99,0.23,1021,0,0,23,clouds
20:32,1.64,92,0.2,1021,0,0,23,clouds
21:02,1.62,92,0.13,1021,0,0,17,clouds
21:32,1.46,92,0.18,1022,0,0,14,clouds
22:03,1.46,92,0.17,1022,0,0,14,clouds
22:32,1.57,99,-0.51,1022,0,0,13,clouds
23:02,1.57,99,-0.53,1022,0,0,13,clouds
23:32,1.36,99,-0.6,1023,0,0,12,clouds
