time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.56,41,17.69,1020,0,0,0,clear
00:47,0.43,41,17.69,1021,0,0,0,clear
01:32,0.48,44,16.58,1020,0,0,0,clear
02:43,0.65,50,16.58,1020,0,0,0,clear
03:32,0.48,50,16.58,1020,0,0,0,clear
04:16,0.48,58,14.82,1020,0,0,0,clear
04:43,1.29,47,18.17,1021,0,0,0,clear
05:06,1.29,48,18.17,1021,0,0,0,clear
05:38,1.47,53,19.35,1021,0,0,0,clear
06:05,1.47,41,21.0,1021,0,0,0,clear
06:42,1.68,42,23.22,1021,0,0,0,clear
07:04,1.77,43,21.0,1021,0,0,4,clear
07:35,2.17,44,21.88,1020,0,0,2,clear
08:04,2.17,44,21.88,1020,0,0,2,clear
08:39,2.47,43,23.64,1020,0,0,2,clear
09:05,2.47,45,22.69,1020,0,0,2,clear
09:36,2.45,40,25.92,1020,0,0,1,clear
10:04,2.45,41,26.88,1020,0,0,1,clear
10:38,2.32,38,26.71,1019,0,0,1,clear
11:03,2.32,37,26.71,1020,0,0,1,clear
11:33,2.28,37,27.11,1019,0,0,1,clear
12:05,2.28,34,28.93,1019,0,0,1,clear
12:45,2.6,34,29.17,1018,0,0,0,clear
13:13,2.6,35,28.22,1019,0,0,0,clear
13:41,2.69,32,30.28,1018,0,0,0,clear
