time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,8.05,93,2.58,1036,0,0,25,clouds
00:55,8.05,93,2.4,1036,0,0,6,clear
01:13,8.05,93,2.4,1036,0,0,6,clear
01:34,8.94,93,2.06,1036,0,0,3,clear
02:11,8.94,93,2.24,1036,0,0,3,clear
02:33,8.05,93,2.06,1036,0,0,2,clear
03:07,8.05,93,2.06,1036,0,0,2,clear
03:32,8.94,93,2.06,1037,0,0,3,clear
04:16,8.94,99,1.66,1037,0,0,3,clear
04:34,8.94,99,1.65,1038,0,0,7,clear
05:07,8.94,99,1.66,1038,0,0,7,clear
05:32,9.83,99,1.65,1038,0,0,13,clouds
06:13,9.83,99,1.84,1038,0,0,13,clouds
06:32,8.05,99,1.84,1039,0,0,12,clouds
07:08,8.05,99,1.84,1039,0,0,12,clouds
07:32,7.15,99,1.84,1039,0,0,10,clear
08:08,7.15,99,1.84,1039,0,0,10,clear
08:33,6.26,99,2.77,1039,0,0,7,clear
09:07,6.26,99,3.32,1039,0,0,7,clear
09:32,4.02,93,3.32,1038,0,0,5,clear
10:10,4.02,93,3.5,1038,0,0,5,clear
10:37,2.24,86,4.62,1038,0,0,5,clear
11:07,2.24,86,4.62,1038,0,0,5,clear
11:32,2.24,75,5.95,1037,0,0,3,clear
12:12,2.24,75,5.95,1037,0,0,0,clear
12:34,0.89,70,6.64,1037,0,0,0,clear
13:07,0.89,70,6.82,1037,0,0,0,clear
13:32,0.89,75,6.65,1036,0,0,0,clear
14:07,0.89,75,6.82,1036,0,0,0,clear
14:33,0.89,75,6.82,1036,0,0,0,clear
15:08,0.89,75,6.64,1036,0,0,0,clear
15:33,0.89,80,5.36,1037,0,0,0,clear
16:16,0.89,80,5.35,1037,0,0,0,clear
16:46,2.24,86,2.97,1037,0,0,0,clear
17:07,2.24,86,2.97,1037,0,0,0,clear
17:32,3.13,93,4.01,1038,0,0,0,clear
18:07,3.13,93,4.0,1038,0,0,0,clear
18:33,5.36,93,3.51,1038,0,0,0,clear
19:06,5.36,93,3.45,1038,0,0,0,clear
19:33,6.26,86,3.43,1038,0,0,0,clear
20:07,6.26,86,3.37,1038,0,0,0,clear
20:32,7.15,93,2.06,1038,0,0,0,clear
21:07,7.15,93,2.24,1038,0,0,0,clear
21:33,7.15,93,2.27,1038,0,0,0,clear
22:14,0.97,90,1.86,1038,0,0,0,clear
22:32,5.36,69,2.44,1038,0,0,0,clear
