time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,8.94,99,0.7,1036,0,0,36,clouds
01:23,9.83,93,1.1,1036,0,0,51,clouds
02:09,9.83,93,0.77,1035,0,0,29,clouds
02:49,8.05,93,0.95,1035,0,0,26,clouds
03:10,8.05,93,0.95,1035,0,0,64,clouds
03:41,8.94,86,0.42,1036,0,0,70,clouds
04:12,8.94,86,0.42,1036,0,0,70,clouds
04:45,8.94,92,-0.17,1036,0,0,24,clouds
05:10,8.94,92,-0.33,1036,0,0,75,clouds
05:38,8.05,86,0.41,1036,0,0,24,clouds
06:11,8.05,86,0.41,1036,0,0,74,clouds
06:44,7.15,69,1.17,1036,0,0,41,clouds
07:09,7.15,69,1.17,1036,0,0,41,clouds
07:37,6.26,60,0.8,1036,0,0,31,clouds
08:12,6.26,60,0.82,1036,0,0,31,clouds
08:44,0.73,93,2.06,1034,0,0,24,clouds
09:10,0.73,92,3.69,1034,0,0,24,clouds
10:44,3.13,60,5.71,1036,0,0,18,clouds
11:02,3.13,60,6.09,1036,0,0,18,clouds
11:17,1.57,85,6.82,1037,0,0,18,clouds
11:37,1.67,84,7.2,1037,0,0,15,clouds
12:13,1.67,80,7.97,1037,0,0,15,clouds
12:51,1.29,65,7.51,1035,0,0,0,clear
13:11,1.29,65,7.78,1035,0,0,0,clear
13:37,1.21,75,8.1,1034,0,0,0,clear
14:10,1.21,75,8.1,1034,0,0,0,clear
14:38,0.89,70,8.32,1034,0,0,0,clear
15:09,0.89,70,8.14,1034,0,0,0,clear
15:41,0.89,70,7.78,1034,0,0,0,clear
16:20,1.03,56,7.23,1034,0,0,0,clear
17:13,0.99,56,5.27,1034,0,0,0,clear
17:56,3.13,80,3.54,1035,0,0,0,clear
18:12,3.13,80,3.71,1035,0,0,0,clear
18:49,3.13,86,3.49,1035,0,0,0,clear
19:11,3.13,86,3.31,1035,0,0,0,clear
19:39,4.02,75,3.71,1035,0,0,0,clear
20:12,4.02,75,3.53,1035,0,0,0,clear
20:43,3.13,80,2.78,1035,0,0,0,clear
21:13,3.13,80,2.78,1035,0,0,0,clear
21:41,3.13,75,3.19,1036,0,0,0,clear
22:14,3.13,75,3.2,1036,0,0,0,clear
22:50,4.02,80,2.78,1036,0,0,0,clear
23:10,4.02,80,2.79,1036,0,0,0,clear
