time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.56,92,15.99,1010,0,0,38,clouds
00:46,1.5,87,17.04,1009,0,0,12,clouds
01:24,1.5,87,16.37,1009,0,0,12,clouds
02:08,1.38,93,15.88,1009,0,0,13,clouds
03:02,1.69,93,15.64,1009,0,0,15,clouds
03:32,1.56,93,15.41,1009,0,0,15,clouds
04:04,1.56,93,15.32,1009,0,0,15,clouds
04:32,1.44,87,15.38,1009,0,0,19,clouds
05:02,1.44,87,15.43,1009,0,0,19,clouds
05:32,1.87,93,14.96,1009,0,0,27,clouds
06:03,1.87,93,15.09,1009,0,0,27,clouds
06:32,2.5,93,15.23,1008,0,0,99,clouds
07:03,2.5,93,15.29,1008,0,0,99,clouds
07:32,2.5,87,15.93,1008,0,0,99,clouds
08:03,3.1,87,16.05,1008,0,0,84,clouds
08:32,3.1,82,17.07,1008,0,0,84,clouds
09:02,4.13,82,17.21,1008,0,0,64,clouds
09:32,4.13,77,18.63,1008,0,0,64,clouds
10:03,3.4,77,18.7,1007,0,0,49,clouds
10:33,3.36,67,21.2,1007,0,0,41,clouds
11:02,3.36,67,21.23,1007,0,0,41,clouds
