time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.51,67,18.86,1019,0,0,3,clear
00:47,1.51,77,20.18,1019,0,0,2,clear
01:31,1.11,72,19.87,1019,0,0,1,clear
02:49,0.95,72,19.78,1019,0,0,1,clear
03:36,0.78,73,18.07,1019,0,0,1,clear
04:20,0.78,77,18.07,1019,0,0,1,clear
04:45,0.67,77,18.31,1019,0,0,1,clear
05:10,0.67,65,19.26,1019,0,0,1,clear
05:38,0.65,72,19.73,1019,0,0,1,clear
06:03,0.82,59,20.72,1019,0,0,3,clear
06:40,0.55,72,20.94,1019,0,0,0,clear
07:04,0.55,72,20.94,1019,0,0,0,clear
07:34,0.86,77,21.92,1019,0,0,0,clear
08:03,0.86,47,24.53,1019,0,0,0,clear
08:39,1.53,77,23.87,1018,0,0,3,clear
09:03,1.53,43,25.26,1018,0,0,3,clear
09:35,1.73,40,24.82,1018,0,0,12,clouds
10:03,1.73,40,27.2,1018,0,0,12,clouds
10:37,1.15,60,25.92,1018,0,0,22,clouds
11:03,1.15,38,27.74,1018,0,0,22,clouds
11:33,0.79,36,26.89,1017,0,0,28,clouds
12:04,1.4,35,29.26,1017,0,0,30,clouds
12:45,1.74,47,28.76,1016,0,0,40,clouds
13:14,1.74,33,28.91,1016,0,0,40,clouds
13:43,2.25,51,29.31,1016,0,0,36,clouds
14:03,2.25,32,29.65,1016,0,0,36,clouds
14:34,2.6,39,30.72,1016,0,0,37,clouds
15:03,2.6,32,31.2,1016,0,0,37,clouds
15:36,2.69,42,29.42,1015,0,0,38,clouds
16:03,2.69,33,30.07,1015,0,0,38,clouds
16:42,2.48,47,28.98,1015,0,0,35,clouds
17:09,2.48,37,28.79,1015,0,0,35,clouds
17:38,2.72,53,27.32,1015,0,0,30,clouds
18:03,2.91,50,25.81,1016,0,0,19,clouds
18:38,2.59,60,25.46,1016,0,0,6,clear
19:03,2.59,60,24.79,1016,0,0,6,clear
19:32,1.85,64,23.59,1017,0,0,11,clouds
20:03,1.85,68,22.36,1017,0,0,11,clouds
