time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,78,15.2,1014,0,0,95,clouds
00:46,1.32,59,18.56,1014,0,0,100,clouds
01:25,1.32,78,17.93,1014,0,0,100,clouds
01:46,1.21,76,17.92,1014,0,0,100,clouds
02:10,1.21,76,14.4,1014,0,0,100,clouds
02:34,1.15,77,14.66,1013,0,0,100,clouds
03:02,1.15,77,18.81,1013,0,0,100,clouds
03:32,1.15,54,17.48,1013,0,0,100,clouds
04:03,1.37,54,17.73,1013,0,0,100,clouds
04:32,1.37,54,17.73,1013,0,0,100,clouds
05:03,1.09,54,17.78,1013,0,0,100,clouds
05:32,1.31,67,17.03,1013,0,0,100,clouds
06:03,1.31,67,17.24,1013,0,0,100,clouds
06:32,0.38,93,15.68,1013,0,0,99,clouds
07:03,1.39,93,15.82,1014,0,0,100,clouds
07:32,2.06,87,16.46,1013,0,0,100,clouds
08:03,2.06,87,16.74,1013,0,0,100,clouds
08:32,2.06,82,18.17,1013,0,0,100,clouds
09:03,2.81,82,18.39,1013,0,0,77,clouds
09:32,2.72,52,21.46,1012,0,0,60,clouds
10:03,2.72,52,21.84,1012,0,0,60,clouds
