time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.2,93,13.83,1014,0,0,90,clouds
00:47,2.12,99,13.3,1014,0,0,14,clouds
01:29,2.12,99,12.99,1014,0,0,14,clouds
01:56,2.11,99,12.91,1014,0,0,11,clouds
02:18,2.11,99,12.97,1014,0,0,11,clouds
02:38,2.15,99,12.94,1015,0,0,8,clear
03:03,2.15,99,12.92,1015,0,0,8,clear
03:32,2.35,99,13.26,1015,0,0,8,clear
04:03,2.35,99,13.27,1015,0,0,8,clear
04:32,2.35,93,12.91,1015,0,0,8,clear
05:03,2.27,93,13.03,1015,0,0,8,clear
05:32,2.27,99,13.5,1015,0,0,8,clear
06:03,3.22,99,13.68,1015,0,0,7,clear
06:32,3.95,61,15.22,1016,0,0,3,clear
07:03,3.95,61,15.56,1016,0,0,3,clear
07:32,4.49,87,15.12,1016,0,0,5,clear
08:02,4.49,87,15.37,1016,0,0,5,clear
08:32,4.49,46,17.17,1016,0,0,5,clear
09:03,4.68,39,20.32,1016,0,0,6,clear
09:32,4.61,35,21.02,1015,0,0,10,clear
10:03,4.61,35,18.89,1015,0,0,10,clear
10:32,4.64,33,21.98,1015,0,0,23,clouds
11:02,4.64,33,22.06,1015,0,0,23,clouds
11:32,4.64,33,19.93,1015,0,0,23,clouds
12:03,5.53,35,19.62,1015,0,0,41,clouds
12:39,5.29,35,23.18,1014,0,0,87,clouds
13:03,5.29,35,23.15,1014,0,0,87,clouds
13:32,4.77,36,21.18,1014,0,0,88,clouds
14:03,4.77,36,21.18,1014,0,0,88,clouds
14:32,4.77,48,21.32,1014,0,0,88,clouds
15:03,4.33,48,21.28,1014,0,0,82,clouds
