time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.32,86,9.02,1016,0,0,100,clouds
00:48,1.33,86,9.49,1016,0,0,100,clouds
01:34,1.17,86,9.09,1016,0,0,100,clouds
02:58,1.32,81,9.66,1015,0,0,100,clouds
03:54,1.46,75,9.93,1015,0,0,100,clouds
04:32,1.42,81,10.46,1015,0,0,100,clouds
05:23,1.42,87,10.07,1015,0,0,100,clouds
05:45,1.48,87,10.08,1015,0,0,100,clouds
06:07,1.48,76,8.75,1015,0,0,100,clouds
06:41,1.7,87,10.08,1015,0,0,100,clouds
07:04,1.7,71,9.68,1015,0,0,100,clouds
07:35,1.84,76,12.0,1015,0,0,99,clouds
08:03,1.84,64,12.31,1015,0,0,99,clouds
08:39,2.05,76,13.3,1015,0,0,93,clouds
09:03,2.05,59,14.45,1015,0,0,93,clouds
09:36,2.15,81,13.14,1014,0,0,87,clouds
10:03,2.15,55,15.62,1014,0,0,87,clouds
10:37,2.25,76,14.22,1014,0,0,85,clouds
11:02,2.25,51,17.05,1014,0,0,85,clouds
11:34,2.41,67,16.26,1013,0,0,80,clouds
12:04,2.41,50,17.38,1013,0,0,80,clouds
12:44,1.78,67,16.73,1013,0,0,56,clouds
13:13,1.78,62,17.66,1013,0,0,56,clouds
13:42,1.55,62,17.42,1012,0,0,67,clouds
14:02,1.55,49,18.37,1012,0,0,67,clouds
14:34,1.75,71,16.68,1012,0,0,50,clouds
15:03,1.75,51,17.53,1012,0,0,50,clouds
15:37,1.66,71,15.61,1012,0,0,52,clouds
