time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,9.83,99,2.57,1004,0,0,95,clouds
01:17,10.73,99,2.14,1004,0,0,81,clouds
01:57,10.73,99,2.17,1004,0,0,83,clouds
02:25,10.73,99,2.01,1004,0,0,83,clouds
02:40,8.05,94,2.8,1004,0,0,69,clouds
03:10,2.41,95,2.79,1005,0,0,69,clouds
03:39,10.73,99,1.99,1004,0,0,58,clouds
04:12,10.73,99,1.99,1004,0,0,58,clouds
04:41,1.34,93,2.43,1006,0,0,52,clouds
05:10,0.89,93,2.41,1006,0,0,52,clouds
05:37,10.73,99,1.64,1004,0,0,49,clouds
06:11,10.73,99,1.66,1005,0,0,66,clouds
06:43,10.73,99,0.72,1005,0,0,45,clouds
07:09,10.73,99,0.71,1005,0,0,45,clouds
07:37,10.73,99,0.56,1005,0,0,51,clouds
08:11,2.01,94,1.69,1007,0,0,51,clouds
08:42,11.62,99,0.71,1006,0,0,61,clouds
09:10,11.62,99,0.72,1006,0,0,61,clouds
09:42,3.46,92,1.69,1007,0,0,68,clouds
10:10,3.46,91,1.88,1007,0,0,68,clouds
10:37,10.73,99,1.09,1006,0,0,71,clouds
11:09,10.73,99,0.88,1006,0,0,71,clouds
11:38,9.83,99,1.05,1006,0,0,61,clouds
12:12,9.83,99,1.04,1006,0,0,61,clouds
12:46,9.83,99,1.47,1006,0,0,74,clouds
13:09,9.83,99,1.45,1006,0,0,74,clouds
13:38,8.94,99,1.23,1006,0,0,58,clouds
14:11,8.94,99,1.26,1006,0,0,58,clouds
14:44,8.94,99,1.42,1006,0,0,45,clouds
15:09,8.94,99,1.41,1006,0,0,45,clouds
15:39,10.73,99,1.23,1006,0,0,38,clouds
16:14,10.73,99,1.08,1006,0,0,38,clouds
16:58,12.96,99,1.06,1006,0,0,50,clouds
17:22,10.73,99,1.07,1006,0,0,50,clouds
17:37,10.73,99,1.06,1006,0,0,59,clouds
18:09,10.73,99,1.06,1006,0,0.18,59,snow
18:41,10.73,99,1.08,1007,0,0,100,clouds
19:08,10.73,99,1.06,1007,0,0,100,clouds
19:37,12.96,99,1.06,1007,0,0,100,clouds
20:09,12.96,99,1.06,1007,0,0.11,100,snow
20:37,10.73,99,0.89,1007,0.21,0,100,rain
21:08,10.73,99,0.89,1007,0,0.24,100,snow
21:37,13.86,99,0.87,1007,0,0.42,100,snow
22:11,13.86,99,0.91,1007,0,0.22,100,snow
