time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.86,88,6.01,1014,0,0,98,clouds
00:47,0.7,93,5.87,1015,0,0,94,clouds
01:30,0.7,86,5.83,1015,0,0,94,clouds
02:23,0.62,93,5.79,1015,0,0,59,clouds
02:40,0.68,93,5.76,1016,0,0,58,clouds
03:03,0.68,93,5.77,1016,0,0,58,clouds
03:32,0.84,93,5.78,1016,0,0,55,clouds
04:03,0.84,93,5.82,1016,0,0,55,clouds
04:32,0.84,88,4.97,1016,0,0,55,clouds
05:02,0.85,85,5.62,1016,0,0,64,clouds
05:32,0.61,93,5.89,1017,0,0,70,clouds
06:03,0.54,93,5.96,1017,0,0,68,clouds
06:32,0.54,93,7.67,1017,0,0,100,clouds
07:02,0.54,93,7.78,1017,0,0,100,clouds
07:32,1.02,81,9.89,1017,0,0,100,clouds
08:03,0.86,81,10.03,1017,0,0,100,clouds
08:32,1.45,70,10.78,1017,0,0,100,clouds
09:03,1.6,70,10.85,1017,0,0,100,clouds
09:32,1.83,70,11.0,1017,0,0,100,clouds
10:02,1.83,70,11.03,1017,0,0,100,clouds
10:32,1.88,70,11.07,1017,0,0,100,clouds
11:02,1.88,70,11.25,1017,0,0,100,clouds
11:32,1.88,76,12.08,1017,0,0,100,clouds
12:03,1.25,76,11.85,1017,0,0,100,clouds
12:39,2.05,76,12.02,1017,0,0,100,clouds
13:03,2.05,76,12.1,1017,0,0,100,clouds
13:32,2.48,81,12.15,1017,0.11,0,100,rain
14:03,2.48,81,11.05,1017,1.15,0,100,rain
14:32,2.48,81,11.24,1017,1.46,0,100,rain
15:03,2.76,81,10.97,1018,1.41,0,100,rain
15:32,3.29,81,11.21,1018,0.34,0,100,rain
16:02,3.29,81,11.16,1018,0.1,0,100,clouds
16:34,3.33,75,10.84,1019,0,0,100,clouds
17:03,3.11,75,10.77,1019,0,0,100,clouds
17:32,2.37,81,10.19,1020,0,0,100,clouds
18:03,2.14,81,10.06,1020,0,0,100,clouds
