time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.1,78,14.92,1025,0,0,22,clouds
00:47,1.83,76,16.58,1025,0,0,8,clear
01:29,1.83,76,15.47,1025,0,0,8,clear
02:02,2.49,76,15.47,1024,0,0,8,clear
02:45,2.19,82,15.47,1024,0,0,11,clouds
03:04,2.19,82,15.47,1024,0,0,11,clouds
03:34,2.18,87,14.91,1024,0,0,11,clouds
04:03,2.18,87,14.91,1024,0,0,11,clouds
04:35,2.22,71,15.47,1024,0,0,17,clouds
05:03,2.22,71,15.47,1024,0,0,17,clouds
05:34,2.25,76,14.91,1024,0,0,31,clouds
06:04,2.33,76,14.91,1024,0,0,22,clouds
06:37,2.91,71,15.47,1024,0,0,11,clouds
07:02,2.91,71,15.47,1024,0,0,11,clouds
07:32,4.55,76,15.47,1024,0,0,12,clouds
08:03,4.55,76,15.47,1024,0,0,12,clouds
08:35,5.38,72,17.69,1024,0,0,9,clear
09:03,5.38,72,17.69,1024,0,0,9,clear
09:32,5.55,63,18.8,1024,0,0,8,clear
10:03,5.55,63,18.8,1024,0,0,8,clear
10:35,5.57,59,20.47,1023,0,0,13,clouds
11:03,5.57,59,20.47,1023,0,0,13,clouds
11:32,4.69,55,21.58,1023,0,0,27,clouds
12:04,4.69,55,21.58,1023,0,0,27,clouds
12:43,4.6,59,20.47,1023,0,0,100,clouds
13:07,4.6,53,20.32,1023,0,0,100,clouds
13:34,4.77,59,20.47,1023,0,0,91,clouds
14:03,4.77,59,20.47,1023,0,0,91,clouds
14:34,4.67,55,21.58,1023,0,0,74,clouds
15:02,4.67,55,21.58,1023,0,0,74,clouds
15:33,4.56,59,20.47,1023,0,0,56,clouds
16:03,4.56,59,20.47,1023,0,0,56,clouds
16:36,4.48,67,18.8,1024,0,0,45,clouds
17:02,4.48,67,18.8,1024,0,0,45,clouds
17:32,2.42,76,16.58,1024,0,0,37,clouds
18:03,2.42,76,16.58,1024,0,0,37,clouds
18:36,1.86,82,15.47,1024,0,0,0,clear
19:02,1.86,82,15.47,1024,0,0,0,clear
19:32,2.17,81,14.91,1024,0,0,2,clear
20:03,2.17,81,14.91,1024,0,0,2,clear
20:32,1.94,87,14.91,1024,0,0,1,clear
21:02,1.94,87,14.91,1024,0,0,1,clear
21:32,1.56,87,14.91,1024,0,0,1,clear
22:33,1.42,93,13.8,1024,0,0,1,clear
