time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.45,97,14.44,1010,0,0,99,clouds
00:49,3.23,97,14.44,1010,0,0,100,clouds
01:07,3.1,98,14.26,1008,0,0,100,clouds
01:32,0.45,96,14.25,1010,0.21,0,100,rain
02:07,3.28,98,14.07,1008,0.21,0,100,rain
02:32,0.89,95,13.69,1010,0,0,100,clouds
03:06,3.23,96,13.51,1010,0,0,100,clouds
03:32,0.89,96,13.33,1010,0,0,100,clouds
04:06,3.47,96,12.96,1009,0,0,100,clouds
04:32,0.45,94,13.14,1010,0,0,100,clouds
05:12,3.7,91,12.77,1009,0,0,100,clouds
05:32,1.34,92,12.77,1010,0,0,100,clouds
06:07,3.68,87,12.97,1010,0,0,100,clouds
06:32,0.45,87,12.96,1010,0,0,100,clouds
07:07,3.93,86,13.16,1010,0,0,100,clouds
07:32,0.89,86,13.52,1010,0,0,100,clouds
08:07,1.79,84,13.89,1010,0,0,100,clouds
08:32,0.45,94,14.24,1012,0,0,100,clouds
09:06,1.79,79,14.63,1011,0,0,100,clouds
09:32,1.79,78,15.0,1011,0,0,100,clouds
10:06,0.89,93,15.35,1013,0,0,100,clouds
10:33,4.81,91,15.92,1013,0,0,100,clouds
11:06,0.89,92,16.09,1013,0,0,100,clouds
11:32,0.89,68,17.78,1012,0,0,100,clouds
12:08,1.34,68,17.43,1012,0,0,100,clouds
12:32,1.79,64,17.45,1012,0,0,99,clouds
