time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.57,88,20.67,1017,0,0,1,clear
00:46,1.31,82,21.58,1017,0,0,0,clear
01:29,1.31,77,22.69,1017,0,0,0,clear
01:56,1.36,77,22.69,1017,0,0,0,clear
02:19,1.36,88,21.58,1017,0,0,0,clear
02:41,1.2,88,21.58,1017,0,0,0,clear
03:04,1.2,88,21.58,1017,0,0,0,clear
03:34,1.1,88,20.47,1017,0,0,0,clear
04:03,1.1,88,20.47,1017,0,0,0,clear
04:33,0.87,88,20.47,1017,0,0,0,clear
05:02,0.87,88,20.47,1017,0,0,0,clear
05:32,0.57,88,20.47,1017,0,0,0,clear
06:03,0.6,88,20.47,1017,0,0,0,clear
06:35,0.74,82,21.58,1017,0,0,0,clear
07:03,0.74,82,21.58,1017,0,0,0,clear
07:32,0.74,82,22.69,1017,0,0,0,clear
08:03,1.41,82,22.69,1017,0,0,0,clear
08:34,1.54,83,24.91,1016,0,0,0,clear
09:04,1.54,83,24.91,1016,0,0,0,clear
09:32,1.54,78,25.47,1016,0,0,0,clear
10:02,1.77,78,25.47,1016,0,0,1,clear
10:34,1.8,64,26.58,1016,0,0,1,clear
11:03,1.8,64,26.58,1016,0,0,1,clear
11:32,1.8,57,28.8,1016,0,0,1,clear
12:04,1.85,57,28.8,1015,0,0,4,clear
12:41,1.81,61,28.8,1015,0,0,76,clouds
13:05,1.81,61,28.8,1015,0,0,76,clouds
13:32,2.2,57,29.91,1015,0,0,91,clouds
14:02,2.2,57,29.91,1015,0,0,91,clouds
14:32,1.88,61,30.47,1015,0,0,99,clouds
15:02,1.88,61,30.47,1015,0,0,99,clouds
15:32,1.55,51,30.47,1014,0,0,91,clouds
16:04,1.55,51,30.47,1014,0,0,91,clouds
16:36,1.28,57,28.8,1014,0,0,90,clouds
17:02,1.28,57,28.8,1014,0,0,90,clouds
