time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.22,99,4.66,1024,0,0,6,clear
01:54,0.58,99,4.37,1024,0,0,4,clear
02:26,0.58,99,4.17,1024,0,0,4,clear
02:48,0.57,99,4.23,1024,0,0,3,clear
03:11,0.57,87,3.47,1024,0,0,3,clear
03:38,0.79,99,3.86,1024,0,0,2,clear
04:14,0.79,88,3.29,1024,0,0,2,clear
04:48,0.81,99,3.86,1024,0,0,2,clear
05:10,0.81,89,3.1,1024,0,0,2,clear
05:34,0.94,99,3.61,1024,0,0,1,clear
06:13,0.94,99,3.44,1024,0,0,1,clear
06:44,1.02,99,3.39,1024,0,0,0,clear
07:11,1.02,88,3.51,1024,0,0,0,clear
07:35,1.3,81,4.21,1023,0,0,0,clear
08:13,1.3,81,4.03,1023,0,0,0,clear
08:41,1.8,75,3.93,1023,0,0,0,clear
09:11,1.8,75,4.69,1023,0,0,0,clear
09:38,1.87,99,4.11,1022,0,0,0,clear
10:12,1.87,70,5.39,1022,0,0,0,clear
10:39,2.03,68,6.31,1021,0,0,0,clear
11:09,2.03,68,6.63,1021,0,0,0,clear
11:34,2.22,66,7.67,1021,0,0,0,clear
12:17,2.22,66,8.79,1021,0,0,0,clear
12:55,2.15,66,8.39,1020,0,0,2,clear
13:18,2.15,66,7.97,1020,0,0,2,clear
13:38,2.16,70,6.29,1019,0,0,4,clear
14:10,2.16,70,6.21,1019,0,0,4,clear
14:35,1.77,75,5.35,1019,0,0,4,clear
