time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.54,89,5.63,1008,0,0,80,clouds
00:46,2.96,99,4.27,1008,0,0,100,clouds
01:27,2.96,99,4.24,1008,0,0,100,clouds
01:50,2.82,99,4.29,1007,0,0,100,clouds
02:12,3.13,84,5.4,1007,0,0,100,clouds
02:34,2.7,99,4.24,1007,0,0,100,clouds
03:02,2.7,99,4.32,1007,0,0,100,clouds
03:32,2.43,80,4.86,1008,0,0,99,clouds
04:02,2.43,80,4.8,1008,0,0,99,clouds
04:32,2.43,80,4.74,1008,0,0,99,clouds
05:02,2.17,81,4.67,1008,0,0,98,clouds
05:32,2.26,81,4.63,1008,0,0,97,clouds
06:03,2.21,85,4.69,1008,0,0,94,clouds
06:32,2.21,99,3.62,1008,0,0,94,clouds
07:02,2.17,99,3.62,1008,0,0,80,clouds
07:32,2.17,99,3.58,1008,0,0,80,clouds
08:03,2.55,99,3.73,1009,0,0,70,clouds
08:32,2.66,77,5.95,1009,0,0,63,clouds
09:02,2.66,77,6.21,1009,0,0,63,clouds
09:32,2.66,77,6.97,1009,0,0,63,clouds
10:02,2.53,72,7.24,1009,0,0,63,clouds
10:32,2.53,86,6.95,1009,0,0,63,clouds
11:02,2.64,86,7.13,1009,0,0,64,clouds
11:32,2.64,80,7.87,1009,0,0,64,clouds
12:03,2.98,80,7.45,1009,0,0,97,clouds
12:38,2.43,86,6.92,1009,0,0,96,clouds
13:02,2.43,86,6.89,1009,0,0,96,clouds
13:32,2.43,65,7.21,1009,0,0,96,clouds
14:16,2.3,65,8.33,1009,0,0,93,clouds
14:35,1.94,80,6.04,1010,0,0,88,clouds
15:02,1.94,80,6.03,1010,0,0,88,clouds
15:32,1.45,86,5.86,1010,0,0,83,clouds
16:02,1.45,86,5.68,1010,0,0,83,clouds
16:32,1.24,80,5.33,1011,0,0,72,clouds
17:02,1.48,80,5.29,1011,0,0,76,clouds
17:32,0.89,86,5.2,1011,0,0,62,clouds
18:02,1.4,86,5.24,1010,0,0,88,clouds
18:32,1.11,93,4.77,1011,0,0,70,clouds
19:02,1.11,93,4.71,1011,0,0,70,clouds
19:32,1.11,86,4.74,1011,0,0,70,clouds
20:02,1.74,86,4.6,1012,0,0,47,clouds
20:32,1.62,80,4.6,1012,0,0,49,clouds
21:02,1.62,80,4.6,1012,0,0,49,clouds
21:32,1.49,80,4.25,1012,0,0,62,clouds
