time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.7,67,18.15,1015,0,0,79,clouds
00:42,1.75,85,17.77,1012,0,0,100,clouds
01:06,1.68,67,17.6,1015,0,0,100,clouds
01:36,0.45,66,17.04,1015,0,0,58,clouds
02:06,1.86,67,16.86,1014,0,0,58,clouds
02:32,1.78,87,16.48,1012,0,0,42,clouds
03:05,1.78,87,16.85,1012,0,0,42,clouds
03:32,0.45,87,17.04,1012,0,0,49,clouds
04:05,0.89,51,17.6,1017,0,0,49,clouds
04:32,2.03,73,17.4,1014,0,0,57,clouds
05:05,0.45,50,18.52,1017,0,0,57,clouds
05:32,2.2,78,19.62,1014,0,0,64,clouds
06:06,2.2,78,20.17,1014,0,0,64,clouds
06:32,1.79,70,20.39,977,0,0,38,clouds
07:07,3.59,76,20.71,1014,0,0,38,clouds
07:32,0.89,72,21.65,1014,0,0,56,clouds
08:05,1.79,74,22.4,1014,0,0,33,clouds
08:32,2.24,73,22.58,1014,0,0,44,clouds
09:05,0.45,62,23.16,1011,0,0,44,clouds
09:32,2.24,74,24.24,1013,0,0,46,clouds
10:05,2.24,71,23.7,1013,0,0,46,clouds
10:32,1.34,76,24.23,1013,0.19,0,55,rain
11:05,1.34,71,24.8,1013,0.19,0,55,rain
11:32,1.34,72,24.61,1013,0,0,61,clouds
12:07,1.79,69,24.62,1013,0,0,61,clouds
12:32,1.34,69,24.99,1013,0,0,74,clouds
13:05,6.7,50,24.29,1013,0,0,75,clouds
13:32,0.45,71,24.43,1013,0,0,94,clouds
14:06,1.34,70,24.58,1013,0,0,94,clouds
14:32,2.68,62,24.43,976,0,0,90,clouds
15:05,2.68,56,24.63,1011,0,0,90,clouds
15:32,0.45,72,24.81,1012,0,0,88,clouds
16:06,1.79,67,25.55,1012,0,0,88,clouds
16:32,0.89,69,25.18,1012,0,0,90,clouds
17:05,0.89,68,24.44,1011,0,0,90,clouds
17:32,0.89,64,24.63,976,0,0,80,clouds
18:06,1.79,70,23.7,1011,0,0,80,clouds
18:33,1.34,72,23.51,1011,0,0,1,clear
19:05,0.89,75,22.2,1011,0,0,1,clear
19:32,0.45,77,21.1,1012,0,0,1,clear
20:06,2.74,79,20.18,1012,0,0,1,clear
