time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.83,89,3.04,1027,0,0,33,clouds
00:46,2.14,93,3.91,1026,0,0,100,clouds
01:25,2.14,99,3.9,1026,0,0,100,clouds
01:47,2.14,99,3.9,1025,0,0,100,clouds
02:10,2.14,86,2.49,1025,0,0,100,clouds
02:34,2.76,93,3.9,1025,0,0,100,clouds
03:03,2.76,93,3.9,1025,0,0,100,clouds
03:32,3.43,93,4.23,1024,0,0,100,clouds
04:02,3.43,93,4.23,1024,0,0,100,clouds
04:32,3.87,93,3.73,1024,0,0,100,clouds
05:02,3.87,93,3.76,1024,0.75,0,100,rain
05:32,4.11,93,4.97,1024,0.21,0,100,rain
06:03,4.01,93,4.93,1024,0.33,0,100,rain
06:32,4.01,93,4.51,1024,0.48,0,100,rain
07:03,4.15,93,4.84,1024,0,0,100,clouds
07:32,4.38,99,4.12,1024,0,0,100,clouds
08:03,4.38,99,4.21,1024,0,0,100,clouds
08:32,4.44,99,4.61,1025,0,0,100,clouds
09:02,4.44,99,4.72,1025,0,0,100,clouds
09:32,4.44,93,6.43,1025,0.13,0,100,rain
10:02,4.43,99,5.78,1025,0,0,100,clouds
10:32,4.43,99,5.83,1025,0.13,0,100,rain
11:02,4.29,90,6.81,1025,0,0,100,clouds
11:32,5.81,99,5.67,1025,0,0,100,clouds
12:03,5.81,99,5.58,1025,0,0,100,clouds
12:37,6.37,99,5.99,1025,0,0,90,clouds
13:02,6.37,99,6.12,1025,0,0,90,clouds
13:32,6.02,86,6.16,1026,0,0,76,clouds
14:02,6.02,86,6.03,1026,0,0,76,clouds
14:32,5.75,93,5.88,1026,0,0,53,clouds
15:03,5.75,93,5.59,1026,0,0,53,clouds
15:32,4.89,86,5.55,1027,0,0,41,clouds
16:02,4.89,86,5.41,1027,0,0,41,clouds
16:32,4.6,80,4.93,1028,0,0,36,clouds
17:02,4.6,80,4.85,1028,0,0,36,clouds
17:31,4.6,86,4.29,1028,0,0,36,clouds
18:02,4.5,86,4.22,1029,0,0,42,clouds
