time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.52,75,15.96,1016,0,0,100,clouds
00:47,1.64,93,15.5,1016,0,0,100,clouds
01:34,1.72,99,15.5,1016,0,0,100,clouds
02:50,1.86,99,15.41,1016,0,0,100,clouds
03:44,1.63,93,15.38,1016,0,0,100,clouds
04:29,1.63,93,15.38,1016,0,0,100,clouds
04:58,1.64,93,15.5,1016,0,0,100,clouds
05:26,1.64,93,15.52,1016,0.12,0,100,rain
05:46,1.69,93,15.51,1016,0,0,100,clouds
06:04,1.69,73,16.02,1016,0.12,0,100,rain
06:40,2.05,99,15.63,1016,0.21,0,100,rain
07:03,2.05,69,16.79,1016,0.18,0,100,rain
07:33,2.88,93,16.21,1016,0,0,100,clouds
08:03,2.88,64,18.19,1016,0,0,100,clouds
08:39,3.87,87,16.85,1016,0,0,100,clouds
09:03,3.87,65,17.57,1016,0,0,100,clouds
09:35,3.73,66,18.15,1017,0,0,100,clouds
10:03,3.73,66,18.62,1017,0,0,100,clouds
10:37,3.06,82,17.93,1017,0,0,100,clouds
11:03,3.06,70,18.9,1017,0.12,0,100,rain
11:33,3.06,82,17.93,1017,0,0,100,clouds
12:03,2.46,77,18.78,1017,0,0,100,clouds
12:44,1.41,77,17.88,1017,0.21,0,100,rain
13:16,1.41,82,17.67,1017,0.28,0,100,rain
13:44,1.39,82,17.86,1017,0.18,0,100,rain
14:03,1.39,87,17.47,1017,0,0,100,clouds
14:33,1.74,82,17.85,1017,0,0,100,clouds
15:03,1.74,82,17.84,1017,0,0,100,clouds
15:37,1.89,82,17.86,1017,0.32,0,100,rain
