time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.62,92,12.35,1020,0.2,0,88,rain
00:49,1.74,93,12.35,1019,0,0,100,clouds
01:33,1.87,93,12.35,1019,0,0,100,clouds
02:49,1.92,93,12.99,1019,0,0,100,clouds
03:38,2.05,93,12.99,1019,0,0,100,clouds
04:26,2.05,91,13.46,1019,0.83,0,100,rain
04:48,1.96,91,13.46,1019,0.31,0,100,rain
05:15,1.96,89,13.22,1019,2.05,0,100,rain
05:43,2.59,91,13.46,1019,0,0,100,clouds
06:08,2.59,89,13.22,1019,0,0,100,clouds
06:44,2.4,94,14.1,1019,0,0,100,clouds
07:09,2.4,94,14.1,1019,0.3,0,100,rain
07:40,2.25,91,14.57,1019,0,0,100,clouds
08:05,2.25,91,14.57,1019,0,0,100,clouds
08:42,3.22,91,15.21,1019,0,0,100,clouds
09:08,3.22,90,14.33,1019,0,0,100,clouds
09:42,2.84,91,14.81,1019,0,0,100,clouds
10:05,2.84,91,14.81,1019,0,0,100,clouds
10:40,1.64,92,14.57,1019,0,0,100,clouds
11:04,1.64,91,15.21,1019,0,0,100,clouds
11:35,2.92,90,16.18,1019,0,0,100,clouds
12:06,2.92,93,14.91,1019,0,0,100,clouds
12:45,3.08,84,18.64,1018,0,0,97,clouds
13:17,3.08,80,20.44,1018,0,0,97,clouds
13:44,4.35,77,19.81,1018,0,0,86,clouds
14:06,4.35,77,19.81,1018,0,0,86,clouds
14:40,4.46,71,21.39,1018,0,0,84,clouds
15:04,4.46,71,21.71,1019,0,0,84,clouds
15:38,4.09,73,20.77,1019,0,0,72,clouds
16:05,4.09,69,20.77,1019,0,0,72,clouds
16:42,3.42,69,20.77,1018,0,0,60,clouds
17:06,3.42,65,22.11,1018,0,0,60,clouds
17:38,2.88,73,19.75,1019,0,0,53,clouds
18:05,2.88,74,19.1,1019,0,0,53,clouds
18:44,2.21,82,18.8,1019,0,0,26,clouds
19:05,2.21,74,18.46,1019,0,0,26,clouds
19:34,2.34,75,17.99,1019,0,0,64,clouds
20:04,2.34,76,17.99,1019,0,0,64,clouds
