time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.18,55,17.68,1026,0,0,85,clouds
00:47,0.47,71,17.55,1026,0,0,99,clouds
01:31,0.25,56,18.25,1026,0,0,97,clouds
02:32,0.07,76,16.03,1026,0,0,92,clouds
03:19,0.07,76,16.02,1026,0,0,92,clouds
03:42,0.36,76,16.02,1026,0,0,83,clouds
04:03,0.36,63,17.17,1026,0,0,83,clouds
04:39,0.37,71,16.8,1027,0,0,71,clouds
05:02,0.37,62,18.0,1027,0,0,71,clouds
05:33,0.68,76,17.7,1027,0,0,63,clouds
06:04,0.68,53,19.7,1027,0,0,63,clouds
06:39,0.66,72,19.22,1027,0,0,99,clouds
07:03,0.66,49,23.11,1027,0,0,99,clouds
07:33,0.82,63,21.27,1026,0,0,100,clouds
08:04,0.82,43,24.64,1026,0,0,100,clouds
08:37,1.33,56,22.69,1026,0,0,95,clouds
09:03,1.33,38,25.61,1026,0,0,95,clouds
09:35,1.96,46,25.08,1025,0,0,95,clouds
10:03,1.96,34,26.12,1025,0,0,95,clouds
10:36,3.41,33,25.89,1025,0,0,93,clouds
