time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.36,53,22.48,1020,0,0,55,clouds
00:48,1.13,52,22.57,1020,0,0,70,clouds
01:31,1.17,52,22.75,1020,0.1,0,83,rain
02:31,1.27,52,22.64,1020,0,0,88,clouds
03:14,1.27,64,18.93,1020,0,0,88,clouds
03:37,0.58,61,22.11,1019,0,0,91,clouds
04:03,0.58,61,19.94,1019,0,0,91,clouds
04:34,1.62,49,22.17,1019,0,0,90,clouds
05:03,1.62,49,22.36,1019,0,0,90,clouds
05:32,1.88,52,23.14,1019,0,0,88,clouds
06:04,1.41,52,23.13,1019,0,0,92,clouds
06:35,1.82,49,24.09,1019,0,0,100,clouds
07:03,1.82,49,24.08,1019,0,0,100,clouds
07:32,2.44,49,25.21,1019,0,0,100,clouds
08:03,2.44,49,25.17,1019,0,0,100,clouds
08:35,2.07,46,25.64,1019,0.12,0,100,rain
09:03,2.07,46,25.68,1019,0.12,0,100,rain
09:32,2.7,44,29.27,1018,0,0,97,clouds
10:03,2.7,44,29.56,1018,0,0,97,clouds
10:35,4.54,42,30.4,1017,0,0,86,clouds
11:03,4.54,42,30.76,1017,0,0,86,clouds
11:32,6.55,37,31.73,1017,0,0,82,clouds
12:04,3.46,37,31.8,1017,0,0,93,clouds
12:43,4.84,42,30.39,1016,0,0,29,clouds
13:08,4.84,45,29.64,1016,0,0,29,clouds
13:35,6.03,47,29.7,1017,0,0,60,clouds
14:03,6.03,47,29.67,1017,0,0,60,clouds
14:33,7.88,55,28.28,1017,0.12,0,61,rain
15:03,7.88,55,28.32,1017,4.02,0,61,rain
15:32,7.18,64,26.02,1017,0.78,0,61,rain
16:03,7.18,64,26.81,1017,0,0,61,clouds
16:37,6.39,77,23.99,1018,0,0,51,clouds
17:03,6.39,77,24.07,1018,0,0,51,clouds
17:32,6.21,73,24.03,1019,0,0,43,clouds
18:03,5.94,73,23.69,1019,0.2,0,41,rain
18:34,5.04,72,22.71,1020,0,0,4,clear
19:32,5.04,77,21.7,1020,0,0,4,clear
