time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,6.78,93,10.0,1011,0,0,100,clouds
02:00,7.32,74,10.53,1010,0,0,94,clouds
02:53,8.32,99,9.05,1010,1.33,0,91,rain
03:12,8.32,76,8.82,1010,0.1,0,91,clouds
03:39,8.21,71,8.87,1010,0,0,86,clouds
04:15,8.21,71,8.73,1010,0,0,86,clouds
04:50,8.16,76,8.78,1011,0,0,89,clouds
05:12,8.16,76,9.19,1011,0,0,89,clouds
05:36,8.35,86,8.57,1011,0,0,82,clouds
06:14,8.43,71,9.22,1011,0.15,0,83,rain
06:46,8.42,86,8.5,1011,0,0,28,clouds
07:11,8.42,68,8.86,1011,0,0,28,clouds
07:36,7.96,86,7.91,1012,0,0,19,clouds
08:15,7.96,68,9.13,1012,0,0,19,clouds
08:43,7.68,66,8.69,1012,0,0,15,clouds
09:12,7.68,66,9.55,1012,0,0,15,clouds
09:39,7.38,65,9.69,1013,0,0,16,clouds
10:13,7.38,65,10.52,1013,0,0,16,clouds
10:41,7.29,63,10.58,1013,0,0,22,clouds
11:10,7.29,63,10.57,1013,0,0,22,clouds
11:35,6.14,65,10.73,1012,0,0,30,clouds
12:19,6.14,65,10.51,1012,0,0,30,clouds
12:58,5.53,66,10.39,1012,0,0,70,clouds
13:25,5.53,66,10.3,1012,0,0,70,clouds
13:41,5.38,73,10.15,1012,0,0,75,clouds
14:11,5.38,73,10.47,1012,0,0,75,clouds
14:36,5.4,73,9.72,1011,0,0,67,clouds
15:12,5.4,73,10.0,1011,0,0,67,clouds
15:42,4.83,74,9.39,1011,0,0,75,clouds
16:18,4.83,74,9.29,1011,0,0,75,clouds
17:02,4.64,78,9.25,1010,0,0,80,clouds
17:45,5.37,80,8.98,1010,0,0,83,clouds
18:13,5.67,76,9.23,1010,0,0,72,clouds
18:44,5.53,83,9.02,1010,0,0,100,clouds
19:09,5.53,83,8.86,1010,0.36,0,100,rain
19:34,3.09,93,7.92,1009,0.42,0,100,rain
20:12,3.09,91,8.77,1009,1.46,0,100,rain
20:39,2.09,93,8.09,1009,1.33,0,100,rain
21:10,2.09,93,8.08,1009,0.77,0,100,rain
21:37,2.84,93,7.57,1008,0.71,0,100,rain
