time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.36,87,0.01,1024,0,0,17,clouds
00:46,1.33,99,-0.27,1024,0,0,44,clouds
01:29,1.33,99,-0.49,1024,0,0,44,clouds
01:57,1.48,99,-0.41,1024,0,0,40,clouds
02:19,1.48,99,-0.19,1024,0,0.12,40,snow
02:42,1.45,99,-0.21,1024,0,0.13,37,snow
03:02,1.45,90,0.04,1024,0,0,37,clouds
03:33,1.45,99,-0.25,1024,0,0,37,clouds
04:03,1.47,90,0.0,1024,0,0,40,clouds
04:37,1.58,99,-0.27,1024,0,0,46,clouds
05:02,1.58,89,-0.05,1024,0,0,46,clouds
05:32,1.47,99,-0.24,1024,0,0,51,clouds
06:04,1.48,87,0.0,1024,0,0,46,clouds
06:36,1.38,99,-0.17,1024,0,0,69,clouds
07:03,1.38,99,-0.13,1024,0,0,69,clouds
07:32,1.38,99,0.04,1024,0,0,69,clouds
08:03,1.68,75,0.95,1024,0,0,63,clouds
08:35,2,92,0.76,1024,0,0,57,clouds
09:02,2,67,1.96,1024,0,0,57,clouds
09:32,2.33,86,1.74,1024,0,0,57,clouds
10:02,2.33,59,3.07,1024,0,0,57,clouds
10:34,2.39,86,2.5,1023,0,0,64,clouds
11:02,2.39,52,3.99,1023,0,0,64,clouds
11:32,2.37,74,3.03,1023,0,0,70,clouds
12:03,2.73,44,4.57,1023,0,0,77,clouds
12:40,2.96,63,3.9,1022,0,0,100,clouds
13:05,2.96,43,5.24,1022,0,0,100,clouds
13:32,3.12,43,4.65,1022,0,0,100,clouds
14:02,3.12,43,4.54,1022,0,0,100,clouds
14:32,3.07,44,4.42,1022,0,0,100,clouds
15:03,3.07,44,4.24,1022,0,0,100,clouds
15:34,2.42,53,4.11,1022,0,0,92,clouds
16:02,2.42,53,3.91,1022,0,0,92,clouds
