time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.1,81,1.52,1033,0,0,100,clouds
00:46,1.13,82,8.05,1033,0,0,100,clouds
01:23,1.13,82,9.12,1033,0,0,100,clouds
01:45,1.01,85,9.22,1033,0.13,0,100,rain
02:08,1.01,85,1.41,1033,0,0,100,clouds
02:32,1.05,93,6.61,1033,0,0,100,clouds
03:02,1.05,93,6.63,1033,0,0,100,clouds
03:32,1.05,99,6.3,1033,0,0,100,clouds
04:03,1.04,99,6.3,1033,0,0,100,clouds
04:32,1.3,99,6.3,1033,0,0,100,clouds
05:02,1.3,99,6.28,1033,0,0,100,clouds
05:32,1.3,99,5.96,1033,0,0,100,clouds
06:03,1.67,99,5.95,1034,0,0,100,clouds
06:32,1.53,99,5.78,1034,0,0,100,clouds
07:03,1.53,99,5.78,1034,0,0,100,clouds
07:32,1.53,93,5.77,1034,0,0,100,clouds
08:02,1.69,93,5.77,1034,0,0,71,clouds
08:32,1.69,99,5.05,1034,0,0,71,clouds
09:02,1.78,99,5.28,1034,0,0,51,clouds
09:32,2.22,99,5.39,1034,0,0,45,clouds
10:03,2.22,99,5.48,1034,0,0,45,clouds
