time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.57,92,1.12,1011,0,0.12,99,snow
00:46,2.73,99,0.67,1013,0,0,99,clouds
01:25,2.73,92,1.02,1013,0,0,99,clouds
01:49,1.58,94,1.01,1013,0,0,100,clouds
02:14,1.58,94,1.16,1013,0,0,100,clouds
02:39,2.09,95,0.93,1013,0,0.15,99,snow
03:02,2.09,95,1.08,1013,0,0.15,99,snow
03:32,2.36,94,0.94,1014,0,0.27,100,snow
04:03,2.36,94,1.08,1014,0,0.27,100,snow
04:37,3.39,93,0.96,1014,0,0.3,100,snow
05:03,3.39,93,1.14,1014,0,0.3,100,snow
05:32,3.83,91,1.02,1014,0,0.13,100,snow
