time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.04,80,9.26,1026,0,0,83,clouds
00:46,2.1,93,9.96,1025,0,0,15,clouds
01:24,2.1,87,10.15,1025,0,0,15,clouds
01:46,2.05,87,10.44,1025,0,0,30,clouds
02:10,2.05,83,9.34,1025,0,0,30,clouds
02:33,2.04,93,9.96,1025,0,0,50,clouds
03:03,2.04,93,9.9,1025,0,0,50,clouds
03:32,2.3,93,10.08,1024,0,0,62,clouds
04:03,2.3,93,10.06,1024,0,0,62,clouds
04:32,2.27,93,9.9,1024,0,0,70,clouds
05:03,2.27,93,9.93,1024,0,0,70,clouds
05:32,2.4,87,10.33,1024,0,0,75,clouds
06:03,2.39,87,10.22,1024,0,0,64,clouds
06:32,2.39,87,10.79,1024,0,0,64,clouds
07:02,2.85,87,11.05,1024,0,0,100,clouds
07:32,4.02,87,11.3,1024,0,0,99,clouds
08:03,4.02,62,12.63,1024,0,0,99,clouds
08:32,5.27,55,14.75,1024,0,0,99,clouds
09:03,5.27,55,15.5,1024,0,0,99,clouds
09:32,5.27,55,15.81,1024,0,0,99,clouds
10:02,5.48,52,16.7,1023,0,0,99,clouds
10:33,5.74,49,18.05,1023,0,0,99,clouds
11:02,5.74,49,17.37,1023,0,0,99,clouds
11:32,5.74,49,17.19,1023,0,0,99,clouds
