time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,61,6.0,1025,0,0,70,clouds
00:47,1.57,67,5.77,1026,0,0,49,clouds
01:31,1.77,74,4.91,1026,0,0,29,clouds
02:29,1.77,63,5.44,1025,0,0,29,clouds
02:54,2.04,74,4.91,1026,0,0,30,clouds
03:15,2.04,73,3.9,1025,0,0,30,clouds
03:40,2.02,74,4.91,1026,0,0,28,clouds
04:04,2.02,74,4.91,1025,0,0,28,clouds
04:36,1.98,68,4.33,1026,0,0,30,clouds
05:03,1.98,69,4.33,1026,0,0,30,clouds
05:35,1.64,77,4.75,1027,0,0,31,clouds
06:04,1.64,78,4.1,1026,0,0,31,clouds
06:39,1.85,79,5.21,1027,0,0,35,clouds
07:03,1.85,79,5.21,1026,0,0,35,clouds
07:33,1.85,82,5.21,1026,0,0,35,clouds
08:04,2.77,93,4.91,1027,0,0,27,clouds
08:37,3.48,80,6.58,1027,0,0,27,clouds
09:04,3.48,80,6.58,1027,0,0,27,clouds
09:35,3.58,54,11.0,1027,0,0,30,clouds
10:03,3.58,55,9.33,1027,0,0,30,clouds
10:37,3.43,57,9.1,1027,0,0,37,clouds
11:03,3.43,57,9.1,1027,0,0,37,clouds
11:32,3.43,56,10.54,1026,0,0,37,clouds
12:05,3.49,52,10.54,1026,0,0,45,clouds
12:44,3.38,56,9.91,1026,0,0,93,clouds
13:10,3.38,45,12.11,1026,0,0,93,clouds
13:38,3.24,44,10.92,1026,0,0,95,clouds
14:03,3.24,45,11.88,1026,0,0,95,clouds
14:36,3.22,45,10.77,1025,0,0,94,clouds
15:03,3.22,47,10.45,1025,0,0,94,clouds
15:35,3.32,44,10.28,1025,0,0,84,clouds
16:03,3.64,44,10.28,1025,0,0,90,clouds
16:38,2.51,46,10.77,1025,0,0,86,clouds
17:03,2.51,47,9.81,1024,0,0,86,clouds
17:34,1.94,52,7.99,1025,0,0,77,clouds
18:03,1.94,53,7.99,1024,0,0,77,clouds
18:38,1.9,56,6.88,1025,0,0,68,clouds
19:03,1.9,56,6.88,1025,0,0,68,clouds
19:32,1.79,60,6.42,1025,0,0,79,clouds
20:02,1.79,60,6.42,1025,0,0,79,clouds
