time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.9,87,13.87,1018,0,0,5,clear
01:52,0.83,88,12.08,1018,0,0,6,clear
02:24,0.83,88,11.98,1018,0,0,6,clear
02:46,0.77,88,12.98,1018,0,0,12,clouds
03:11,0.77,88,12.57,1018,0,0,12,clouds
03:38,0.75,89,12.4,1018,0,0,17,clouds
04:13,0.75,89,11.16,1018,0,0,17,clouds
04:48,0.72,87,12.45,1018,0,0,17,clouds
05:09,0.72,87,12.45,1018,0,0,17,clouds
05:34,0.45,79,13.05,1018,0,0,15,clouds
06:12,0.6,78,14.8,1018,0,0,6,clear
06:43,0.66,70,16.14,1018,0,0,6,clear
07:10,0.66,70,17.27,1018,0,0,6,clear
07:34,0.71,64,17.9,1018,0,0,6,clear
08:11,0.71,64,19.64,1018,0,0,6,clear
08:40,0.85,59,20.48,1018,0,0,6,clear
09:10,0.85,59,21.28,1018,0,0,6,clear
09:36,1.01,54,21.13,1018,0,0,5,clear
10:11,1.01,54,20.72,1018,0,0,5,clear
10:38,1.27,49,21.84,1017,0,0,4,clear
11:09,1.27,49,21.85,1017,0,0,4,clear
11:34,1.46,46,22.69,1017,0,0,4,clear
12:15,1.54,45,23.91,1017,0,0,3,clear
12:54,1.69,44,23.66,1017,0,0,0,clear
13:15,1.69,44,23.52,1017,0,0,0,clear
13:35,2.19,44,23.43,1017,0,0,0,clear
14:09,2.19,44,23.38,1017,0,0,0,clear
14:34,2.86,46,23.23,1017,0,0,2,clear
15:10,2.86,46,22.88,1017,0,0,2,clear
15:39,3.12,52,21.96,1017,0,0,3,clear
16:15,3.12,52,21.81,1017,0,0,3,clear
16:57,2.66,64,19.51,1017,0,0,3,clear
17:19,2.66,64,18.62,1017,0,0,3,clear
17:39,2.28,72,17.72,1018,0,0,2,clear
18:11,2.42,79,16.64,1018,0,0,2,clear
18:41,2.22,83,15.79,1019,0,0,9,clear
19:09,2.22,83,15.28,1019,0,0,9,clear
19:34,1.94,86,15.03,1019,0,0,8,clear
20:10,1.94,86,14.26,1019,0,0,8,clear
20:36,1.78,88,13.81,1020,0,0,8,clear
