time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.67,89,7.94,1024,0,0,41,clouds
00:47,1.54,86,8.79,1024,0,0,0,clear
01:29,1.54,93,7.62,1024,0,0,0,clear
01:57,1.58,93,7.61,1024,0,0,1,clear
02:20,1.58,89,7.24,1024,0,0,1,clear
02:39,1.71,89,7.04,1024,0,0,1,clear
03:03,1.71,89,6.93,1024,0,0,1,clear
03:32,1.82,86,5.79,1024,0,0,9,clear
04:03,1.82,86,7.67,1024,0,0,9,clear
04:32,1.62,86,8.88,1024,0,0,24,clouds
05:03,1.62,86,9.0,1024,0,0,24,clouds
05:32,1.62,86,9.51,1024,0,0,24,clouds
06:03,1.61,86,9.67,1024,0,0,29,clouds
06:32,1.47,93,9.98,1024,0,0,69,clouds
07:03,1.47,93,10.07,1024,0,0,69,clouds
07:32,1.95,76,12.06,1024,0,0,41,clouds
08:03,1.95,76,12.16,1024,0,0,41,clouds
08:32,2.47,71,14.11,1024,0,0,29,clouds
09:03,2.47,71,14.14,1024,0,0,29,clouds
09:32,2.6,62,15.6,1024,0,0,22,clouds
10:03,2.6,62,15.63,1024,0,0,22,clouds
10:32,2.6,62,16.68,1024,0,0,22,clouds
11:03,2.88,62,16.79,1024,0,0,18,clouds
11:32,2.88,55,18.07,1024,0,0,18,clouds
12:03,3.12,55,18.1,1023,0,0,15,clouds
12:40,3.34,55,18.31,1023,0,0,1,clear
13:05,3.34,55,18.31,1023,0,0,1,clear
13:33,3.49,48,19.42,1023,0,0,1,clear
14:03,3.49,48,19.42,1023,0,0,1,clear
14:32,3.64,48,19.46,1023,0,0,2,clear
15:03,3.64,48,19.43,1023,0,0,2,clear
15:32,3.65,55,19.43,1023,0,0,3,clear
16:03,3.65,55,19.45,1023,0,0,3,clear
16:33,3.38,48,18.76,1023,0,0,4,clear
17:02,3.38,48,18.78,1023,0,0,4,clear
17:32,2.8,55,18.28,1023,0,0,5,clear
18:03,2.76,55,18.18,1023,0,0,4,clear
18:32,2.45,62,16.54,1024,0,0,4,clear
19:02,2.45,62,16.55,1024,0,0,4,clear
19:32,2.33,71,14.64,1024,0,0,3,clear
