time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.67,71,7.82,1024,0,0,1,clear
00:47,0.62,75,9.91,1025,0,0,0,clear
01:30,0.64,81,8.8,1024,0,0,0,clear
02:29,0.64,86,8.8,1024,0,0,0,clear
02:53,0.6,86,8.8,1024,0,0,0,clear
03:14,0.6,76,5.95,1023,0,0,0,clear
03:39,0.57,81,9.91,1023,0,0,0,clear
04:03,0.57,81,9.91,1023,0,0,0,clear
04:36,0.62,81,9.91,1023,0,0,0,clear
05:03,0.62,81,9.91,1023,0,0,0,clear
05:35,0.5,86,8.8,1023,0,0,0,clear
06:04,0.5,86,8.8,1023,0,0,0,clear
06:38,0.64,81,9.91,1023,0,0,0,clear
07:03,0.78,81,9.91,1023,0,0,0,clear
07:32,1.25,53,16.0,1023,0,0,0,clear
08:04,1.25,54,15.44,1023,0,0,0,clear
08:37,1.4,56,15.54,1022,0,0,0,clear
09:03,1.4,55,16.18,1023,0,0,0,clear
09:34,1.5,58,15.07,1022,0,0,0,clear
10:03,1.5,57,15.07,1022,0,0,0,clear
10:36,1.62,53,16.42,1021,0,0,0,clear
11:03,1.62,52,16.42,1021,0,0,0,clear
11:32,1.91,49,17.99,1020,0,0,0,clear
12:05,1.91,47,17.99,1020,0,0,0,clear
12:44,1.79,45,18.93,1019,0,0,0,clear
13:09,1.79,45,18.22,1019,0,0,0,clear
13:36,1.96,44,19.17,1018,0,0,0,clear
14:03,1.96,44,19.17,1018,0,0,0,clear
14:35,1.78,40,19.17,1018,0,0,0,clear
15:03,1.78,39,19.17,1018,0,0,0,clear
