time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.24,96,3.34,1020,0,0,100,clouds
00:47,1.25,81,7.11,1020,0,0,100,clouds
01:30,1.08,82,6.0,1020,0.37,0,100,rain
02:26,1.08,87,5.44,1020,0.12,0,100,rain
02:48,0.98,89,4.33,1020,0.1,0,100,clouds
03:09,0.98,87,5.44,1020,0.13,0,100,rain
03:36,0.75,85,6.0,1020,0,0,100,clouds
04:03,0.75,88,5.44,1020,0,0,100,clouds
04:35,0.81,91,5.28,1019,0,0,100,clouds
05:03,0.81,91,5.28,1019,0,0,100,clouds
05:34,1.38,91,4.81,1019,0,0,100,clouds
06:04,1.38,90,5.45,1019,0.1,0,100,clouds
06:37,0.96,90,5.92,1019,0.22,0,100,rain
07:03,0.96,90,5.92,1019,0.4,0,100,rain
07:32,1.22,87,5.44,1019,0,0,100,clouds
08:04,1.22,88,5.44,1019,0.26,0,100,rain
08:36,1.16,87,5.44,1018,0.12,0,100,rain
09:03,1.16,87,5.44,1018,0,0,100,clouds
09:33,1.52,93,5.28,1018,0,0,100,clouds
10:03,1.52,93,5.92,1018,0,0,100,clouds
10:36,0.75,88,6.0,1018,0,0,100,clouds
11:03,0.75,87,6.0,1018,0,0,100,clouds
11:32,0.75,86,7.11,1018,0,0,100,clouds
12:05,1.1,86,7.11,1017,0,0,100,clouds
12:44,0.76,86,7.11,1017,0,0,100,clouds
13:07,0.76,85,7.11,1017,0,0,100,clouds
13:35,0.7,86,6.0,1016,0,0,100,clouds
14:03,0.7,86,7.11,1016,0,0,100,clouds
14:35,0.45,87,6.0,1016,0,0,100,clouds
15:03,0.45,88,6.0,1016,0,0,100,clouds
15:34,0.87,90,7.35,1016,0,0,100,clouds
16:03,0.87,90,6.71,1016,0,0,100,clouds
16:37,1.08,93,6.24,1016,0,0,100,clouds
