time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.34,95,17.94,1015,0.29,0,100,rain
00:47,1.67,99,17.3,1015,0.24,0,100,rain
01:32,1.67,99,17.3,1015,0.42,0,100,rain
02:47,2.04,99,17.26,1015,0.65,0,100,rain
03:32,2.31,99,16.9,1015,0.65,0,100,rain
04:14,2.31,98,17.46,1015,0.42,0,100,rain
04:42,2.09,99,16.07,1016,0.36,0,100,rain
05:05,2.09,96,17.29,1016,0.49,0,100,rain
05:34,1.75,96,17.2,1016,0.32,0,100,rain
06:03,1.75,96,17.85,1016,0.14,0,100,rain
06:37,1.66,99,16.33,1016,0,0,100,clouds
07:03,1.38,96,18.31,1016,0,0,100,clouds
07:33,1.58,99,17.34,1016,0,0,100,clouds
08:03,1.58,91,18.73,1016,0.12,0,100,rain
08:37,2.23,99,17.5,1016,0.12,0,100,rain
09:03,2.23,79,19.43,1016,0,0,100,clouds
09:34,2.76,99,17.62,1016,0,0,100,clouds
10:03,2.76,71,20.59,1016,0,0,100,clouds
10:35,2.93,99,18.36,1016,0,0,100,clouds
11:02,2.93,64,21.41,1016,0,0,100,clouds
11:32,3.34,77,19.99,1016,0,0,100,clouds
12:03,3.34,58,22.35,1016,0,0,100,clouds
12:43,3.96,72,21.36,1015,0,0,100,clouds
13:09,3.96,55,22.07,1015,0,0,100,clouds
13:38,4.09,72,21.4,1015,0,0,100,clouds
14:03,4.09,51,23.06,1015,0,0,100,clouds
14:33,4.09,67,20.77,1015,0,0,100,clouds
15:03,4.09,49,23.3,1015,0,0,100,clouds
15:35,3.63,63,20.65,1015,0,0,100,clouds
16:03,3.63,50,22.71,1015,0,0,100,clouds
16:40,2.62,63,20.0,1015,0,0,100,clouds
17:04,2.62,57,22.04,1015,0,0,100,clouds
17:34,1.8,65,18.52,1015,0,0,100,clouds
18:03,1.8,65,19.5,1015,0,0,100,clouds
18:37,1.53,71,17.3,1016,0,0,100,clouds
19:02,1.93,70,17.09,1016,0,0,100,clouds
19:32,1.65,82,16.22,1016,0,0,100,clouds
20:03,1.65,73,16.8,1016,0,0,100,clouds
20:34,1.69,82,16.14,1016,0,0,100,clouds
21:03,1.69,74,16.14,1016,0,0,100,clouds
21:33,1.55,76,15.89,1016,0,0,100,clouds
22:03,1.55,75,15.74,1016,0,0,100,clouds
22:34,1.5,81,15.49,1016,0,0,100,clouds
23:03,1.5,75,16.45,1016,0,0,100,clouds
23:34,1.52,87,15.48,1016,0,0,100,clouds
