time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.66,89,-2.89,1020,0,0.23,66,snow
00:47,1.62,94,-3.58,1021,0,0.21,45,snow
01:30,1.62,94,-3.58,1021,0,0,45,clouds
02:03,1.74,94,-3.58,1020,0,0,49,clouds
02:45,1.6,90,-2.47,1020,0,0,48,clouds
03:05,1.6,90,-3.12,1020,0,0,48,clouds
03:34,1.33,90,-2.47,1021,0,0,51,clouds
04:03,1.33,90,-2.47,1021,0,0,51,clouds
04:34,1.46,94,-2.47,1022,0,0,59,clouds
05:03,1.46,94,-2.47,1022,0,0,59,clouds
05:33,1.49,94,-2.47,1022,0,0,63,clouds
06:04,1.61,94,-2.47,1021,0,0,72,clouds
06:36,1.85,94,-2.47,1021,0,0,49,clouds
07:03,1.85,94,-2.47,1021,0,0,49,clouds
07:32,2.04,94,-2.47,1022,0,0,47,clouds
08:03,2.04,94,-2.47,1022,0,0,47,clouds
08:35,2.63,94,-1.83,1023,0,0,64,clouds
09:03,2.63,94,-2.47,1023,0,0,64,clouds
09:32,2.79,90,-1.78,1024,0,0,72,clouds
10:03,2.79,90,-0.67,1024,0,0.11,72,snow
10:35,3.18,90,-0.67,1024,0,0.18,77,snow
11:02,3.18,90,-0.67,1024,0,0.13,77,snow
11:32,3.58,90,-0.67,1024,0,0,81,clouds
12:04,3.87,90,-0.67,1024,0,0.1,81,clouds
12:44,3.99,90,-0.67,1024,0,0.15,100,snow
13:06,3.99,90,-0.67,1024,0,0.11,100,snow
13:34,3.93,90,-0.67,1025,0,0.12,100,snow
14:03,3.93,91,-0.67,1025,0,0,100,clouds
14:34,3.1,90,-1.78,1025,0,0,100,clouds
15:03,3.1,90,-1.78,1025,0,0,100,clouds
15:33,2.51,90,-1.78,1026,0,0,100,clouds
16:03,2.51,90,-1.78,1026,0,0,100,clouds
16:35,2.54,90,-1.78,1026,0,0,100,clouds
17:02,2.54,90,-1.78,1026,0,0,100,clouds
17:32,2.13,94,-2.47,1027,0,0,100,clouds
18:03,2.15,94,-2.47,1027,0,0,100,clouds
18:36,1.88,94,-2.47,1027,0,0,99,clouds
19:02,1.88,94,-3.12,1027,0,0,99,clouds
19:32,1.88,90,-2.89,1027,0,0,99,clouds
20:03,1.53,90,-2.89,1028,0,0,100,clouds
20:32,1.4,90,-2.89,1028,0,0.1,100,clouds
