time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.88,86,0.78,1027,0,0,90,clouds
00:46,2.66,99,-0.14,1026,0,0,100,clouds
01:27,2.66,99,-0.56,1026,0,0,100,clouds
01:51,2.38,99,-0.43,1026,0,0,100,clouds
02:14,2.38,99,-0.47,1026,0,0,100,clouds
02:39,2.16,99,-0.61,1025,0,0,100,clouds
03:02,2.16,89,0.1,1025,0,0,100,clouds
03:32,2.13,99,-0.75,1025,0,0,100,clouds
04:03,2.13,89,-0.19,1025,0,0,100,clouds
04:37,2.34,99,-0.82,1024,0,0,100,clouds
05:02,2.34,89,-0.23,1024,0,0,100,clouds
05:32,2.39,92,-0.49,1024,0,0,100,clouds
06:03,2.45,90,-0.2,1024,0,0,100,clouds
06:35,2.54,99,-1.23,1024,0,0,100,clouds
07:02,2.54,88,0.0,1024,0,0,100,clouds
07:32,2.94,92,-0.79,1023,0,0,100,clouds
08:03,2.94,80,0.45,1023,0,0,100,clouds
08:34,3.43,92,0.15,1023,0,0,96,clouds
09:02,3.43,69,3.04,1023,0,0,96,clouds
09:32,3.87,60,4.1,1022,0,0,82,clouds
10:02,3.87,60,4.27,1022,0,0,82,clouds
10:33,4.14,53,4.82,1021,0,0,69,clouds
11:02,4.14,53,5.46,1021,0,0,69,clouds
11:32,4.14,53,6.33,1021,0,0,69,clouds
12:03,4.31,50,6.56,1020,0,0,64,clouds
12:39,4.53,74,6.46,1019,0,0,10,clear
13:03,4.53,50,7.98,1019,0,0,10,clear
13:32,4.53,80,6.88,1019,0,0,10,clear
14:02,4.03,54,8.11,1018,0,0,12,clouds
14:32,3.36,75,7.63,1018,0,0,11,clouds
15:02,3.36,75,7.49,1018,0,0,11,clouds
15:34,3.06,69,7.44,1017,0,0,9,clear
