time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.78,72,9.76,1015,0,0,100,clouds
00:46,1.59,93,8.8,1015,0,0,100,clouds
01:29,1.59,93,8.8,1015,0,0,100,clouds
02:01,2.06,93,8.8,1015,0.1,0,100,clouds
02:44,1.58,93,8.8,1015,0,0,100,clouds
03:03,1.58,93,8.8,1015,0.18,0,100,rain
03:33,1.73,93,8.8,1015,0.24,0,100,rain
04:03,1.73,93,8.8,1015,0.32,0,100,rain
04:34,1.96,99,7.69,1016,0.27,0,100,rain
05:03,1.96,99,7.69,1016,0.3,0,100,rain
05:33,2.32,99,7.69,1016,0.24,0,100,rain
06:04,2.22,99,7.69,1016,0.32,0,100,rain
06:36,2.36,99,7.69,1016,0.56,0,100,rain
07:03,2.36,99,7.69,1016,0.37,0,100,rain
07:32,3.18,99,7.69,1016,0.18,0,100,rain
08:03,3.18,99,7.69,1016,0.18,0,100,rain
08:35,3.85,99,7.69,1016,0.37,0,100,rain
09:03,3.85,99,7.69,1016,0.37,0,100,rain
09:32,5.01,88,8.24,1016,0.49,0,100,rain
10:03,5.01,88,8.24,1016,0.65,0,100,rain
10:35,5.89,86,8.24,1016,1,0,100,rain
11:03,5.89,86,8.24,1016,1,0,100,rain
11:32,7.19,84,8.24,1016,1.31,0,100,rain
12:04,6,87,8.24,1016,1.65,0,100,rain
12:43,5.77,88,8.24,1016,0.9,0,100,rain
13:06,5.77,88,8.24,1016,0.72,0,100,rain
13:33,6.74,89,8.24,1016,1.46,0,100,rain
14:02,6.74,89,8.24,1016,1.46,0,100,rain
14:33,6.76,99,6.58,1016,1.15,0,100,rain
15:03,6.76,99,6.58,1016,1.26,0,100,rain
15:34,6.16,93,8.24,1015,1.15,0,100,rain
16:03,6.16,93,8.24,1015,3.28,0,100,rain
16:35,8.7,92,8.24,1016,2.37,0,100,rain
17:02,8.7,92,8.24,1016,1.78,0,100,rain
17:32,8,99,7.69,1016,1.68,0,100,rain
18:03,8.6,99,7.69,1016,1.54,0,100,rain
18:36,9.09,99,7.69,1015,1,0,100,rain
19:02,9.09,99,7.69,1015,0.87,0,100,rain
19:32,9.06,99,7.69,1015,1.33,0,100,rain
